Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9864, Train: 0.4000, Val: 0.2620, Test: 0.2370
Epoch: 80, Loss: 0.0038, Train: 1.0000, Val: 0.7440, Test: 0.7650
Epoch: 81, Loss: 0.0041, Train: 1.0000, Val: 0.7480, Test: 0.7600
Epoch: 82, Loss: 0.0035, Train: 1.0000, Val: 0.7480, Test: 0.7590
Epoch: 83, Loss: 0.0023, Train: 1.0000, Val: 0.7480, Test: 0.7560
Epoch: 84, Loss: 0.0067, Train: 1.0000, Val: 0.7500, Test: 0.7560
Epoch: 85, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7580
Epoch: 86, Loss: 0.0035, Train: 1.0000, Val: 0.7500, Test: 0.7630
Epoch: 87, Loss: 0.0042, Train: 1.0000, Val: 0.7480, Test: 0.7650
Epoch: 88, Loss: 0.0020, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 89, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 90, Loss: 0.0028, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 91, Loss: 0.0022, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 92, Loss: 0.0020, Train: 1.0000, Val: 0.7440, Test: 0.7790
Epoch: 93, Loss: 0.0035, Train: 1.0000, Val: 0.7460, Test: 0.7810
Epoch: 94, Loss: 0.0029, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 95, Loss: 0.0022, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 96, Loss: 0.0039, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 97, Loss: 0.0027, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 98, Loss: 0.0023, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 99, Loss: 0.0033, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 100, Loss: 0.0025, Train: 1.0000, Val: 0.7480, Test: 0.7810
Epoch: 101, Loss: 0.0080, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 102, Loss: 0.0049, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 103, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 104, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 105, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 106, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 107, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 108, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 109, Loss: 0.0021, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 110, Loss: 0.0026, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 111, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 112, Loss: 0.0030, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 113, Loss: 0.0028, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 114, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 115, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7740
Epoch: 116, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 117, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 118, Loss: 0.0031, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 119, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 120, Loss: 0.0020, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 121, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 122, Loss: 0.0025, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 123, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 124, Loss: 0.0020, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 125, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 126, Loss: 0.0020, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 127, Loss: 0.0038, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 128, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 129, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 130, Loss: 0.0030, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 131, Loss: 0.0021, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 132, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 133, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 134, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 135, Loss: 0.0028, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 136, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 137, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 138, Loss: 0.0030, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 139, Loss: 0.0025, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 140, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 141, Loss: 0.0016, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 142, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 143, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 144, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 145, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 146, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 147, Loss: 0.0046, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 148, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 149, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 150, Loss: 0.0030, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 151, Loss: 0.0032, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 152, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 153, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 154, Loss: 0.0038, Train: 1.0000, Val: 0.7540, Test: 0.7860
Epoch: 155, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 156, Loss: 0.0032, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 157, Loss: 0.0025, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 158, Loss: 0.0031, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 159, Loss: 0.0019, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 160, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 161, Loss: 0.0039, Train: 1.0000, Val: 0.7600, Test: 0.7850
Epoch: 162, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 163, Loss: 0.0025, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 164, Loss: 0.0040, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 165, Loss: 0.0030, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 166, Loss: 0.0019, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 167, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 168, Loss: 0.0033, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 169, Loss: 0.0039, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 170, Loss: 0.0038, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 171, Loss: 0.0029, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 172, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 173, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 174, Loss: 0.0025, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 175, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 176, Loss: 0.0029, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 177, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 178, Loss: 0.0028, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 179, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 180, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 181, Loss: 0.0033, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 182, Loss: 0.0036, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 183, Loss: 0.0027, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 184, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 185, Loss: 0.0020, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 186, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 187, Loss: 0.0025, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 188, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 189, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 190, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 191, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 192, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 193, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 194, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 195, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 196, Loss: 0.0027, Train: 1.0000, Val: 0.7540, Test: 0.7880
Epoch: 197, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7870
Epoch: 198, Loss: 0.0026, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 199, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7840
Epoch: 200, Loss: 0.0019, Train: 1.0000, Val: 0.7500, Test: 0.7840
MAD:  0.8364
Best Test Accuracy: 0.8030, Val Accuracy: 0.7700, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(512, 256, heads=2)
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9633, Train: 0.4643, Val: 0.2140, Test: 0.2310
Epoch: 2, Loss: 1.9091, Train: 0.5357, Val: 0.2880, Test: 0.2990
Epoch: 3, Loss: 1.8709, Train: 0.7214, Val: 0.3820, Test: 0.3900
Epoch: 4, Loss: 1.7767, Train: 0.7429, Val: 0.4300, Test: 0.4420
Epoch: 5, Loss: 1.7347, Train: 0.8857, Val: 0.5500, Test: 0.5500
Epoch: 6, Loss: 1.6268, Train: 0.9500, Val: 0.6460, Test: 0.6370
Epoch: 7, Loss: 1.5051, Train: 0.9571, Val: 0.6960, Test: 0.6890
Epoch: 8, Loss: 1.3483, Train: 0.9643, Val: 0.7220, Test: 0.7230
Epoch: 9, Loss: 1.2231, Train: 0.9643, Val: 0.7320, Test: 0.7340
Epoch: 10, Loss: 1.1132, Train: 0.9714, Val: 0.7440, Test: 0.7650
Epoch: 11, Loss: 0.9223, Train: 0.9714, Val: 0.7680, Test: 0.7720
Epoch: 12, Loss: 0.8191, Train: 0.9786, Val: 0.7820, Test: 0.7700
Epoch: 13, Loss: 0.7063, Train: 0.9929, Val: 0.7840, Test: 0.7670
Epoch: 14, Loss: 0.5658, Train: 0.9929, Val: 0.7840, Test: 0.7680
Epoch: 15, Loss: 0.4836, Train: 0.9929, Val: 0.7740, Test: 0.7730
Epoch: 16, Loss: 0.4079, Train: 0.9929, Val: 0.7740, Test: 0.7680
Epoch: 17, Loss: 0.3042, Train: 0.9929, Val: 0.7700, Test: 0.7700
Epoch: 18, Loss: 0.2526, Train: 0.9929, Val: 0.7680, Test: 0.7760
Epoch: 19, Loss: 0.2112, Train: 0.9929, Val: 0.7840, Test: 0.7890
Epoch: 20, Loss: 0.1570, Train: 1.0000, Val: 0.7900, Test: 0.8010
Epoch: 21, Loss: 0.1187, Train: 1.0000, Val: 0.7900, Test: 0.7930
Epoch: 22, Loss: 0.1107, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 23, Loss: 0.0823, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 24, Loss: 0.0582, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 25, Loss: 0.0610, Train: 1.0000, Val: 0.7840, Test: 0.7880
Epoch: 26, Loss: 0.0446, Train: 1.0000, Val: 0.7800, Test: 0.7860
Epoch: 27, Loss: 0.0261, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 28, Loss: 0.0307, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 29, Loss: 0.0214, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 30, Loss: 0.0173, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 31, Loss: 0.0210, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 32, Loss: 0.0174, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 33, Loss: 0.0120, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 34, Loss: 0.0144, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 35, Loss: 0.0088, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 36, Loss: 0.0139, Train: 1.0000, Val: 0.7580, Test: 0.7880
Epoch: 37, Loss: 0.0092, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 38, Loss: 0.0117, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 39, Loss: 0.0069, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 40, Loss: 0.0067, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 41, Loss: 0.0069, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 42, Loss: 0.0082, Train: 1.0000, Val: 0.7580, Test: 0.7870
Epoch: 43, Loss: 0.0059, Train: 1.0000, Val: 0.7600, Test: 0.7890
Epoch: 44, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 45, Loss: 0.0057, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 46, Loss: 0.0057, Train: 1.0000, Val: 0.7660, Test: 0.7920
Epoch: 47, Loss: 0.0042, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 48, Loss: 0.0057, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 49, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 50, Loss: 0.0044, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 51, Loss: 0.0063, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 52, Loss: 0.0039, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 53, Loss: 0.0044, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 54, Loss: 0.0049, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 55, Loss: 0.0046, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 56, Loss: 0.0032, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 57, Loss: 0.0040, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 58, Loss: 0.0025, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 59, Loss: 0.0023, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 60, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 61, Loss: 0.0019, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 62, Loss: 0.0028, Train: 1.0000, Val: 0.7620, Test: 0.7910
Epoch: 63, Loss: 0.0033, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 64, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 65, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 66, Loss: 0.0048, Train: 1.0000, Val: 0.7660, Test: 0.7910
Epoch: 67, Loss: 0.0034, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 68, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 69, Loss: 0.0025, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 70, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 71, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 72, Loss: 0.0027, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 73, Loss: 0.0021, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 74, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 75, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 76, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 77, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 78, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 79, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 80, Loss: 0.0030, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 81, Loss: 0.0020, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 82, Loss: 0.0026, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 83, Loss: 0.0030, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 84, Loss: 0.0046, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 85, Loss: 0.0025, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 86, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 87, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 88, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 89, Loss: 0.0032, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 90, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 91, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 92, Loss: 0.0039, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 93, Loss: 0.0026, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 94, Loss: 0.0027, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 95, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 96, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 97, Loss: 0.0030, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 98, Loss: 0.0035, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 99, Loss: 0.0029, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 100, Loss: 0.0030, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 101, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 102, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 103, Loss: 0.0022, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 104, Loss: 0.0035, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 105, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 106, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 107, Loss: 0.0024, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 108, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 109, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 110, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 111, Loss: 0.0024, Train: 1.0000, Val: 0.7720, Test: 0.7860
Epoch: 112, Loss: 0.0040, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 113, Loss: 0.0046, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 114, Loss: 0.0036, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 115, Loss: 0.0019, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 116, Loss: 0.0017, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 117, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 118, Loss: 0.0027, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 119, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7890
Epoch: 120, Loss: 0.0023, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 121, Loss: 0.0022, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 122, Loss: 0.0023, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 123, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 124, Loss: 0.0017, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 125, Loss: 0.0024, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 126, Loss: 0.0027, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 127, Loss: 0.0022, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 128, Loss: 0.0020, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 129, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 130, Loss: 0.0037, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 131, Loss: 0.0031, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 132, Loss: 0.0032, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 133, Loss: 0.0028, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 134, Loss: 0.0019, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 135, Loss: 0.0015, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 136, Loss: 0.0058, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 137, Loss: 0.0028, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 138, Loss: 0.0030, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 139, Loss: 0.0042, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 140, Loss: 0.0019, Train: 1.0000, Val: 0.7840, Test: 0.7940
Epoch: 141, Loss: 0.0029, Train: 1.0000, Val: 0.7840, Test: 0.7960
Epoch: 142, Loss: 0.0024, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 143, Loss: 0.0024, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 144, Loss: 0.0031, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 145, Loss: 0.0085, Train: 1.0000, Val: 0.7800, Test: 0.7940
Epoch: 146, Loss: 0.0032, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 147, Loss: 0.0031, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 148, Loss: 0.0036, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 149, Loss: 0.0033, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 150, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 151, Loss: 0.0029, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 152, Loss: 0.0037, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 153, Loss: 0.0023, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 154, Loss: 0.0028, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 155, Loss: 0.0036, Train: 1.0000, Val: 0.7700, Test: 0.7740
Epoch: 156, Loss: 0.0044, Train: 1.0000, Val: 0.7700, Test: 0.7740
Epoch: 157, Loss: 0.0033, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 158, Loss: 0.0019, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 159, Loss: 0.0032, Train: 1.0000, Val: 0.7760, Test: 0.7820
Epoch: 160, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 161, Loss: 0.0025, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 162, Loss: 0.0034, Train: 1.0000, Val: 0.7720, Test: 0.7840
Epoch: 163, Loss: 0.0024, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 164, Loss: 0.0023, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 165, Loss: 0.0075, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 166, Loss: 0.0036, Train: 1.0000, Val: 0.7800, Test: 0.7930
Epoch: 167, Loss: 0.0031, Train: 1.0000, Val: 0.7780, Test: 0.7930
Epoch: 168, Loss: 0.0020, Train: 1.0000, Val: 0.7880, Test: 0.7970
