Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9725, Train: 0.2357, Val: 0.1400, Test: 0.1560
Epoch: 82, Loss: 0.0003, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 83, Loss: 0.0007, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 84, Loss: 0.0028, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 85, Loss: 0.0018, Train: 1.0000, Val: 0.7680, Test: 0.7870
Epoch: 86, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 87, Loss: 0.0016, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 88, Loss: 0.0035, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 89, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 90, Loss: 0.0019, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 91, Loss: 0.0003, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 92, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 93, Loss: 0.0007, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 94, Loss: 0.0011, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 95, Loss: 0.0004, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 96, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 97, Loss: 0.0024, Train: 1.0000, Val: 0.7660, Test: 0.7890
Epoch: 98, Loss: 0.0005, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 99, Loss: 0.0006, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 100, Loss: 0.0007, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 101, Loss: 0.0003, Train: 1.0000, Val: 0.7700, Test: 0.7860
Epoch: 102, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 103, Loss: 0.0007, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 104, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7880
Epoch: 105, Loss: 0.0015, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 106, Loss: 0.0006, Train: 1.0000, Val: 0.7700, Test: 0.7850
Epoch: 107, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 108, Loss: 0.0014, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 109, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7830
Epoch: 110, Loss: 0.0015, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 111, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 112, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 113, Loss: 0.0019, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 114, Loss: 0.0014, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 115, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7850
Epoch: 116, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7840
Epoch: 117, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 118, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 119, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7830
Epoch: 120, Loss: 0.0011, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 121, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7830
Epoch: 122, Loss: 0.0012, Train: 1.0000, Val: 0.7440, Test: 0.7830
Epoch: 123, Loss: 0.0008, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 124, Loss: 0.0020, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 125, Loss: 0.0006, Train: 1.0000, Val: 0.7440, Test: 0.7820
Epoch: 126, Loss: 0.0010, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 127, Loss: 0.0007, Train: 1.0000, Val: 0.7440, Test: 0.7800
Epoch: 128, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7800
Epoch: 129, Loss: 0.0003, Train: 1.0000, Val: 0.7480, Test: 0.7800
Epoch: 130, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7790
Epoch: 131, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 132, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 133, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 134, Loss: 0.0013, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 135, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 136, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 137, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7860
Epoch: 138, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 139, Loss: 0.0010, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 140, Loss: 0.0009, Train: 1.0000, Val: 0.7640, Test: 0.7850
Epoch: 141, Loss: 0.0005, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 142, Loss: 0.0007, Train: 1.0000, Val: 0.7660, Test: 0.7840
Epoch: 143, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 144, Loss: 0.0019, Train: 1.0000, Val: 0.7660, Test: 0.7860
Epoch: 145, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 146, Loss: 0.0006, Train: 1.0000, Val: 0.7680, Test: 0.7850
Epoch: 147, Loss: 0.0005, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 148, Loss: 0.0007, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 149, Loss: 0.0004, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 150, Loss: 0.0007, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 151, Loss: 0.0008, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 152, Loss: 0.0010, Train: 1.0000, Val: 0.7700, Test: 0.7950
Epoch: 153, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 154, Loss: 0.0005, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 155, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7950
Epoch: 156, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 157, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7950
Epoch: 158, Loss: 0.0007, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 159, Loss: 0.0006, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 160, Loss: 0.0011, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 161, Loss: 0.0007, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 162, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 163, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 164, Loss: 0.0015, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 165, Loss: 0.0007, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 166, Loss: 0.0005, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 167, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7900
Epoch: 168, Loss: 0.0006, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 169, Loss: 0.0012, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 170, Loss: 0.0007, Train: 1.0000, Val: 0.7660, Test: 0.7870
Epoch: 171, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 172, Loss: 0.0019, Train: 1.0000, Val: 0.7680, Test: 0.7860
Epoch: 173, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 174, Loss: 0.0007, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 175, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.7890
Epoch: 176, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.7880
Epoch: 177, Loss: 0.0014, Train: 1.0000, Val: 0.7680, Test: 0.7900
Epoch: 178, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 179, Loss: 0.0010, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 180, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 181, Loss: 0.0011, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 182, Loss: 0.0010, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 183, Loss: 0.0008, Train: 1.0000, Val: 0.7660, Test: 0.7940
Epoch: 184, Loss: 0.0015, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 185, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7930
Epoch: 186, Loss: 0.0013, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 187, Loss: 0.0008, Train: 1.0000, Val: 0.7700, Test: 0.7910
Epoch: 188, Loss: 0.0008, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 189, Loss: 0.0012, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 190, Loss: 0.0012, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 191, Loss: 0.0005, Train: 1.0000, Val: 0.7720, Test: 0.7910
Epoch: 192, Loss: 0.0013, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 193, Loss: 0.0011, Train: 1.0000, Val: 0.7720, Test: 0.7930
Epoch: 194, Loss: 0.0019, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 195, Loss: 0.0011, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 196, Loss: 0.0019, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 197, Loss: 0.0007, Train: 1.0000, Val: 0.7720, Test: 0.7940
Epoch: 198, Loss: 0.0007, Train: 1.0000, Val: 0.7660, Test: 0.7960
Epoch: 199, Loss: 0.0008, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 200, Loss: 0.0009, Train: 1.0000, Val: 0.7700, Test: 0.7940
MAD:  0.9081
Best Test Accuracy: 0.7960, Val Accuracy: 0.7660, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(2048, 128, heads=8)
      (conv2): GATv2Conv(2048, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9753, Train: 0.1857, Val: 0.1640, Test: 0.1580
Epoch: 2, Loss: 1.9254, Train: 0.2357, Val: 0.2260, Test: 0.2330
Epoch: 3, Loss: 1.8758, Train: 0.6643, Val: 0.5000, Test: 0.4800
Epoch: 4, Loss: 1.7971, Train: 0.8643, Val: 0.4540, Test: 0.4630
Epoch: 5, Loss: 1.6210, Train: 0.8214, Val: 0.5040, Test: 0.4910
Epoch: 6, Loss: 1.4212, Train: 0.9500, Val: 0.6860, Test: 0.7080
Epoch: 7, Loss: 1.1815, Train: 0.9357, Val: 0.7220, Test: 0.7380
Epoch: 8, Loss: 0.9353, Train: 0.9857, Val: 0.7780, Test: 0.7870
Epoch: 9, Loss: 0.7059, Train: 0.9857, Val: 0.7500, Test: 0.7700
Epoch: 10, Loss: 0.4691, Train: 0.9929, Val: 0.7700, Test: 0.7850
Epoch: 11, Loss: 0.3263, Train: 0.9929, Val: 0.7900, Test: 0.7900
Epoch: 12, Loss: 0.1937, Train: 0.9929, Val: 0.7740, Test: 0.8030
Epoch: 13, Loss: 0.1234, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 14, Loss: 0.0954, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 15, Loss: 0.0610, Train: 1.0000, Val: 0.7660, Test: 0.7780
Epoch: 16, Loss: 0.0539, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 17, Loss: 0.0293, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 18, Loss: 0.0265, Train: 1.0000, Val: 0.7740, Test: 0.7960
Epoch: 19, Loss: 0.0203, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 20, Loss: 0.0115, Train: 1.0000, Val: 0.7780, Test: 0.7950
Epoch: 21, Loss: 0.0081, Train: 1.0000, Val: 0.7800, Test: 0.7970
Epoch: 22, Loss: 0.0046, Train: 1.0000, Val: 0.7740, Test: 0.7990
Epoch: 23, Loss: 0.0060, Train: 1.0000, Val: 0.7740, Test: 0.7970
Epoch: 24, Loss: 0.0025, Train: 1.0000, Val: 0.7640, Test: 0.7970
Epoch: 25, Loss: 0.0030, Train: 1.0000, Val: 0.7540, Test: 0.7940
Epoch: 26, Loss: 0.0034, Train: 1.0000, Val: 0.7420, Test: 0.7940
Epoch: 27, Loss: 0.0014, Train: 1.0000, Val: 0.7400, Test: 0.7890
Epoch: 28, Loss: 0.0026, Train: 1.0000, Val: 0.7380, Test: 0.7860
Epoch: 29, Loss: 0.0014, Train: 1.0000, Val: 0.7380, Test: 0.7850
Epoch: 30, Loss: 0.0010, Train: 1.0000, Val: 0.7360, Test: 0.7860
Epoch: 31, Loss: 0.0024, Train: 1.0000, Val: 0.7400, Test: 0.7860
Epoch: 32, Loss: 0.0065, Train: 1.0000, Val: 0.7480, Test: 0.7840
Epoch: 33, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7840
Epoch: 34, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 35, Loss: 0.0015, Train: 1.0000, Val: 0.7600, Test: 0.7840
Epoch: 36, Loss: 0.0017, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 37, Loss: 0.0005, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 38, Loss: 0.0007, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 39, Loss: 0.0003, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 40, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7820
Epoch: 41, Loss: 0.0039, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 42, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 43, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 44, Loss: 0.0005, Train: 1.0000, Val: 0.7380, Test: 0.7700
Epoch: 45, Loss: 0.0013, Train: 1.0000, Val: 0.7360, Test: 0.7660
Epoch: 46, Loss: 0.0122, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 47, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 48, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 49, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7930
Epoch: 50, Loss: 0.0003, Train: 1.0000, Val: 0.7720, Test: 0.7960
Epoch: 51, Loss: 0.0006, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 52, Loss: 0.0005, Train: 1.0000, Val: 0.7760, Test: 0.7920
Epoch: 53, Loss: 0.0006, Train: 1.0000, Val: 0.7740, Test: 0.7910
Epoch: 54, Loss: 0.0005, Train: 1.0000, Val: 0.7740, Test: 0.7930
Epoch: 55, Loss: 0.0011, Train: 1.0000, Val: 0.7780, Test: 0.7920
Epoch: 56, Loss: 0.0041, Train: 1.0000, Val: 0.7760, Test: 0.7890
Epoch: 57, Loss: 0.0009, Train: 1.0000, Val: 0.7780, Test: 0.7910
Epoch: 58, Loss: 0.0012, Train: 1.0000, Val: 0.7760, Test: 0.7910
Epoch: 59, Loss: 0.0005, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 60, Loss: 0.0015, Train: 1.0000, Val: 0.7640, Test: 0.7840
Epoch: 61, Loss: 0.0005, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 62, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 63, Loss: 0.0053, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 64, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7900
Epoch: 65, Loss: 0.0005, Train: 1.0000, Val: 0.7460, Test: 0.7910
Epoch: 66, Loss: 0.0012, Train: 0.9929, Val: 0.7360, Test: 0.7890
Epoch: 67, Loss: 0.0036, Train: 1.0000, Val: 0.7360, Test: 0.7860
Epoch: 68, Loss: 0.0019, Train: 1.0000, Val: 0.7340, Test: 0.7880
Epoch: 69, Loss: 0.0007, Train: 1.0000, Val: 0.7360, Test: 0.7880
Epoch: 70, Loss: 0.0015, Train: 1.0000, Val: 0.7380, Test: 0.7920
Epoch: 71, Loss: 0.0019, Train: 1.0000, Val: 0.7460, Test: 0.7960
Epoch: 72, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7950
Epoch: 73, Loss: 0.0013, Train: 1.0000, Val: 0.7500, Test: 0.7960
Epoch: 74, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7970
Epoch: 75, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.7970
Epoch: 76, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7940
Epoch: 77, Loss: 0.0023, Train: 1.0000, Val: 0.7620, Test: 0.7950
Epoch: 78, Loss: 0.0012, Train: 1.0000, Val: 0.7600, Test: 0.7960
Epoch: 79, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7990
Epoch: 80, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7990
Epoch: 81, Loss: 0.0003, Train: 1.0000, Val: 0.7520, Test: 0.7970
Epoch: 82, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 83, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7980
Epoch: 84, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.8010
Epoch: 85, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.8010
Epoch: 86, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.8000
Epoch: 87, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.8010
Epoch: 88, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.8000
Epoch: 89, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7980
Epoch: 90, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.8000
Epoch: 91, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7980
Epoch: 92, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7980
Epoch: 93, Loss: 0.0012, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 94, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 95, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7980
Epoch: 96, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7990
Epoch: 97, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 98, Loss: 0.0007, Train: 1.0000, Val: 0.7480, Test: 0.7990
Epoch: 99, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 100, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 101, Loss: 0.0022, Train: 1.0000, Val: 0.7520, Test: 0.7970
Epoch: 102, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 103, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 104, Loss: 0.0004, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 105, Loss: 0.0007, Train: 1.0000, Val: 0.7600, Test: 0.7990
Epoch: 106, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7980
Epoch: 107, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.7990
Epoch: 108, Loss: 0.0008, Train: 1.0000, Val: 0.7600, Test: 0.7980
Epoch: 109, Loss: 0.0006, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 110, Loss: 0.0011, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 111, Loss: 0.0005, Train: 1.0000, Val: 0.7580, Test: 0.7980
Epoch: 112, Loss: 0.0008, Train: 1.0000, Val: 0.7580, Test: 0.7950
Epoch: 113, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7950
Epoch: 114, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 115, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 116, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7930
Epoch: 117, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7940
Epoch: 118, Loss: 0.0005, Train: 1.0000, Val: 0.7560, Test: 0.7960
Epoch: 119, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 120, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7950
Epoch: 121, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7950
Epoch: 122, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7960
Epoch: 123, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7960
Epoch: 124, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7960
Epoch: 125, Loss: 0.0005, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 126, Loss: 0.0004, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 127, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 128, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 129, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.8000
Epoch: 130, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7990
Epoch: 131, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7990
Epoch: 132, Loss: 0.0006, Train: 1.0000, Val: 0.7560, Test: 0.7990
Epoch: 133, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.8010
Epoch: 134, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.8010
Epoch: 135, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.8000
Epoch: 136, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7990
Epoch: 137, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7990
Epoch: 138, Loss: 0.0004, Train: 1.0000, Val: 0.7540, Test: 0.7990
Epoch: 139, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7980
Epoch: 140, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 141, Loss: 0.0005, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 142, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 143, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7960
Epoch: 144, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7960
Epoch: 145, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7970
Epoch: 146, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 147, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7990
Epoch: 148, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7980
Epoch: 149, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 150, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 151, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 152, Loss: 0.0028, Train: 1.0000, Val: 0.7540, Test: 0.7960
Epoch: 153, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7970
Epoch: 154, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 155, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7980
Epoch: 156, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7990
Epoch: 157, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.8000
Epoch: 158, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.8000
Epoch: 159, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.8010
Epoch: 160, Loss: 0.0013, Train: 1.0000, Val: 0.7620, Test: 0.8000
Epoch: 161, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 162, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 163, Loss: 0.0006, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 164, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.8020
Epoch: 165, Loss: 0.0005, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 166, Loss: 0.0016, Train: 1.0000, Val: 0.7620, Test: 0.8020
Epoch: 167, Loss: 0.0012, Train: 1.0000, Val: 0.7620, Test: 0.8010
Epoch: 168, Loss: 0.0009, Train: 1.0000, Val: 0.7600, Test: 0.8010
Epoch: 169, Loss: 0.0011, Train: 1.0000, Val: 0.7600, Test: 0.8000
Epoch: 170, Loss: 0.0013, Train: 1.0000, Val: 0.7600, Test: 0.7980
Epoch: 171, Loss: 0.0006, Train: 1.0000, Val: 0.7600, Test: 0.7970
