Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9738, Train: 0.2643, Val: 0.3780, Test: 0.3730
Epoch: 80, Loss: 0.0050, Train: 1.0000, Val: 0.7460, Test: 0.7820
Epoch: 81, Loss: 0.0069, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 82, Loss: 0.0056, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 83, Loss: 0.0044, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 84, Loss: 0.0070, Train: 1.0000, Val: 0.7560, Test: 0.7760
Epoch: 85, Loss: 0.0066, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 86, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 87, Loss: 0.0057, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 88, Loss: 0.0049, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 89, Loss: 0.0049, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 90, Loss: 0.0045, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 91, Loss: 0.0059, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 92, Loss: 0.0071, Train: 1.0000, Val: 0.7580, Test: 0.7740
Epoch: 93, Loss: 0.0038, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 94, Loss: 0.0051, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 95, Loss: 0.0069, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 96, Loss: 0.0079, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 97, Loss: 0.0053, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 98, Loss: 0.0041, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 99, Loss: 0.0061, Train: 1.0000, Val: 0.7560, Test: 0.7730
Epoch: 100, Loss: 0.0072, Train: 1.0000, Val: 0.7580, Test: 0.7760
Epoch: 101, Loss: 0.0039, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 102, Loss: 0.0043, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 103, Loss: 0.0055, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 104, Loss: 0.0041, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 105, Loss: 0.0046, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 106, Loss: 0.0052, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 107, Loss: 0.0035, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 108, Loss: 0.0036, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 109, Loss: 0.0040, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 110, Loss: 0.0035, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 111, Loss: 0.0040, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 112, Loss: 0.0040, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 113, Loss: 0.0041, Train: 1.0000, Val: 0.7520, Test: 0.7810
Epoch: 114, Loss: 0.0036, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 115, Loss: 0.0038, Train: 1.0000, Val: 0.7500, Test: 0.7810
Epoch: 116, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 117, Loss: 0.0051, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 118, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 119, Loss: 0.0052, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 120, Loss: 0.0048, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 121, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 122, Loss: 0.0047, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 123, Loss: 0.0048, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 124, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7840
Epoch: 125, Loss: 0.0054, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 126, Loss: 0.0045, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 127, Loss: 0.0034, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 128, Loss: 0.0032, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 129, Loss: 0.0041, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 130, Loss: 0.0047, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 131, Loss: 0.0042, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 132, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 133, Loss: 0.0056, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 134, Loss: 0.0038, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 135, Loss: 0.0049, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 136, Loss: 0.0037, Train: 1.0000, Val: 0.7520, Test: 0.7840
Epoch: 137, Loss: 0.0058, Train: 1.0000, Val: 0.7520, Test: 0.7830
Epoch: 138, Loss: 0.0044, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 139, Loss: 0.0042, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 140, Loss: 0.0033, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 141, Loss: 0.0035, Train: 1.0000, Val: 0.7560, Test: 0.7860
Epoch: 142, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7850
Epoch: 143, Loss: 0.0057, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 144, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 145, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 146, Loss: 0.0031, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 147, Loss: 0.0042, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 148, Loss: 0.0058, Train: 1.0000, Val: 0.7560, Test: 0.7840
Epoch: 149, Loss: 0.0044, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 150, Loss: 0.0043, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 151, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 152, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 153, Loss: 0.0031, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 154, Loss: 0.0026, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 155, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 156, Loss: 0.0026, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 157, Loss: 0.0040, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 158, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 159, Loss: 0.0040, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 160, Loss: 0.0034, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 161, Loss: 0.0052, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 162, Loss: 0.0049, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 163, Loss: 0.0055, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 164, Loss: 0.0031, Train: 1.0000, Val: 0.7520, Test: 0.7790
Epoch: 165, Loss: 0.0031, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 166, Loss: 0.0033, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 167, Loss: 0.0037, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 168, Loss: 0.0038, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 169, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 170, Loss: 0.0039, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 171, Loss: 0.0071, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 172, Loss: 0.0036, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 173, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 174, Loss: 0.0047, Train: 1.0000, Val: 0.7560, Test: 0.7780
Epoch: 175, Loss: 0.0045, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 176, Loss: 0.0050, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 177, Loss: 0.0023, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 178, Loss: 0.0039, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 179, Loss: 0.0044, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 180, Loss: 0.0034, Train: 1.0000, Val: 0.7520, Test: 0.7780
Epoch: 181, Loss: 0.0036, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 182, Loss: 0.0041, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 183, Loss: 0.0028, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 184, Loss: 0.0029, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 185, Loss: 0.0028, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 186, Loss: 0.0046, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 187, Loss: 0.0024, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 188, Loss: 0.0035, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 189, Loss: 0.0039, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 190, Loss: 0.0035, Train: 1.0000, Val: 0.7580, Test: 0.7800
Epoch: 191, Loss: 0.0048, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 192, Loss: 0.0040, Train: 1.0000, Val: 0.7580, Test: 0.7790
Epoch: 193, Loss: 0.0044, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 194, Loss: 0.0038, Train: 1.0000, Val: 0.7640, Test: 0.7860
Epoch: 195, Loss: 0.0046, Train: 1.0000, Val: 0.7620, Test: 0.7860
Epoch: 196, Loss: 0.0039, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 197, Loss: 0.0030, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 198, Loss: 0.0031, Train: 1.0000, Val: 0.7620, Test: 0.7840
Epoch: 199, Loss: 0.0047, Train: 1.0000, Val: 0.7620, Test: 0.7850
Epoch: 200, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7890
MAD:  0.923
Best Test Accuracy: 0.8030, Val Accuracy: 0.7880, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(256, 128, heads=1)
      (conv2): GATv2Conv(256, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (2): GATv2Conv(256, 256, heads=1)
  )
  (norm): LayerNorm((256,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=256, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0066, Train: 0.1500, Val: 0.1700, Test: 0.1620
Epoch: 2, Loss: 1.9314, Train: 0.2357, Val: 0.2020, Test: 0.1980
Epoch: 3, Loss: 1.8795, Train: 0.4143, Val: 0.3120, Test: 0.2920
Epoch: 4, Loss: 1.8698, Train: 0.6214, Val: 0.4400, Test: 0.4160
Epoch: 5, Loss: 1.8005, Train: 0.8214, Val: 0.5540, Test: 0.5620
Epoch: 6, Loss: 1.7280, Train: 0.8643, Val: 0.5940, Test: 0.5890
Epoch: 7, Loss: 1.6916, Train: 0.9071, Val: 0.6140, Test: 0.6100
Epoch: 8, Loss: 1.6397, Train: 0.9286, Val: 0.6320, Test: 0.6430
Epoch: 9, Loss: 1.5654, Train: 0.9429, Val: 0.6580, Test: 0.6700
Epoch: 10, Loss: 1.4951, Train: 0.9571, Val: 0.6840, Test: 0.6920
Epoch: 11, Loss: 1.4622, Train: 0.9643, Val: 0.7040, Test: 0.7070
Epoch: 12, Loss: 1.3559, Train: 0.9786, Val: 0.7260, Test: 0.7100
Epoch: 13, Loss: 1.2521, Train: 0.9786, Val: 0.7320, Test: 0.7210
Epoch: 14, Loss: 1.1399, Train: 0.9929, Val: 0.7300, Test: 0.7360
Epoch: 15, Loss: 1.0849, Train: 0.9929, Val: 0.7460, Test: 0.7460
Epoch: 16, Loss: 1.0259, Train: 0.9929, Val: 0.7560, Test: 0.7510
Epoch: 17, Loss: 0.9335, Train: 0.9929, Val: 0.7640, Test: 0.7670
Epoch: 18, Loss: 0.8307, Train: 0.9857, Val: 0.7680, Test: 0.7780
Epoch: 19, Loss: 0.7742, Train: 0.9857, Val: 0.7760, Test: 0.7850
Epoch: 20, Loss: 0.7058, Train: 0.9929, Val: 0.7740, Test: 0.7840
Epoch: 21, Loss: 0.5841, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 22, Loss: 0.5738, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 23, Loss: 0.5246, Train: 1.0000, Val: 0.7760, Test: 0.7830
Epoch: 24, Loss: 0.4323, Train: 1.0000, Val: 0.7700, Test: 0.7870
Epoch: 25, Loss: 0.3748, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 26, Loss: 0.3154, Train: 1.0000, Val: 0.7680, Test: 0.7830
Epoch: 27, Loss: 0.2679, Train: 1.0000, Val: 0.7640, Test: 0.7820
Epoch: 28, Loss: 0.2424, Train: 1.0000, Val: 0.7640, Test: 0.7810
Epoch: 29, Loss: 0.1945, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 30, Loss: 0.1600, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 31, Loss: 0.1523, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 32, Loss: 0.1257, Train: 1.0000, Val: 0.7640, Test: 0.7720
Epoch: 33, Loss: 0.1243, Train: 1.0000, Val: 0.7680, Test: 0.7720
Epoch: 34, Loss: 0.0786, Train: 1.0000, Val: 0.7720, Test: 0.7740
Epoch: 35, Loss: 0.0745, Train: 1.0000, Val: 0.7700, Test: 0.7710
Epoch: 36, Loss: 0.0715, Train: 1.0000, Val: 0.7680, Test: 0.7690
Epoch: 37, Loss: 0.0585, Train: 1.0000, Val: 0.7660, Test: 0.7690
Epoch: 38, Loss: 0.0629, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 39, Loss: 0.0455, Train: 1.0000, Val: 0.7620, Test: 0.7740
Epoch: 40, Loss: 0.0375, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 41, Loss: 0.0344, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 42, Loss: 0.0317, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 43, Loss: 0.0267, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 44, Loss: 0.0309, Train: 1.0000, Val: 0.7660, Test: 0.7770
Epoch: 45, Loss: 0.0278, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 46, Loss: 0.0197, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 47, Loss: 0.0187, Train: 1.0000, Val: 0.7600, Test: 0.7720
Epoch: 48, Loss: 0.0186, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 49, Loss: 0.0120, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 50, Loss: 0.0141, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 51, Loss: 0.0129, Train: 1.0000, Val: 0.7500, Test: 0.7640
Epoch: 52, Loss: 0.0168, Train: 1.0000, Val: 0.7500, Test: 0.7650
Epoch: 53, Loss: 0.0130, Train: 1.0000, Val: 0.7480, Test: 0.7660
Epoch: 54, Loss: 0.0133, Train: 1.0000, Val: 0.7480, Test: 0.7670
Epoch: 55, Loss: 0.0078, Train: 1.0000, Val: 0.7480, Test: 0.7680
Epoch: 56, Loss: 0.0117, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 57, Loss: 0.0095, Train: 1.0000, Val: 0.7480, Test: 0.7690
Epoch: 58, Loss: 0.0103, Train: 1.0000, Val: 0.7520, Test: 0.7690
Epoch: 59, Loss: 0.0102, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 60, Loss: 0.0103, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 61, Loss: 0.0135, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 62, Loss: 0.0078, Train: 1.0000, Val: 0.7540, Test: 0.7720
Epoch: 63, Loss: 0.0086, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 64, Loss: 0.0097, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 65, Loss: 0.0069, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 66, Loss: 0.0055, Train: 1.0000, Val: 0.7580, Test: 0.7720
Epoch: 67, Loss: 0.0080, Train: 1.0000, Val: 0.7600, Test: 0.7700
Epoch: 68, Loss: 0.0069, Train: 1.0000, Val: 0.7620, Test: 0.7710
Epoch: 69, Loss: 0.0058, Train: 1.0000, Val: 0.7680, Test: 0.7710
Epoch: 70, Loss: 0.0066, Train: 1.0000, Val: 0.7660, Test: 0.7730
Epoch: 71, Loss: 0.0080, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 72, Loss: 0.0049, Train: 1.0000, Val: 0.7640, Test: 0.7750
Epoch: 73, Loss: 0.0063, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 74, Loss: 0.0056, Train: 1.0000, Val: 0.7680, Test: 0.7770
Epoch: 75, Loss: 0.0037, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 76, Loss: 0.0063, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 77, Loss: 0.0052, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 78, Loss: 0.0055, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 79, Loss: 0.0052, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 80, Loss: 0.0079, Train: 1.0000, Val: 0.7680, Test: 0.7790
Epoch: 81, Loss: 0.0055, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 82, Loss: 0.0054, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 83, Loss: 0.0049, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 84, Loss: 0.0052, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 85, Loss: 0.0048, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 86, Loss: 0.0048, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 87, Loss: 0.0049, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 88, Loss: 0.0058, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 89, Loss: 0.0051, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 90, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 91, Loss: 0.0044, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 92, Loss: 0.0072, Train: 1.0000, Val: 0.7620, Test: 0.7800
Epoch: 93, Loss: 0.0068, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 94, Loss: 0.0032, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 95, Loss: 0.0049, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 96, Loss: 0.0042, Train: 1.0000, Val: 0.7600, Test: 0.7770
Epoch: 97, Loss: 0.0042, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 98, Loss: 0.0048, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 99, Loss: 0.0042, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 100, Loss: 0.0058, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 101, Loss: 0.0066, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 102, Loss: 0.0060, Train: 1.0000, Val: 0.7620, Test: 0.7780
Epoch: 103, Loss: 0.0027, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 104, Loss: 0.0041, Train: 1.0000, Val: 0.7620, Test: 0.7790
Epoch: 105, Loss: 0.0042, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 106, Loss: 0.0055, Train: 1.0000, Val: 0.7640, Test: 0.7800
Epoch: 107, Loss: 0.0043, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 108, Loss: 0.0031, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 109, Loss: 0.0066, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 110, Loss: 0.0035, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 111, Loss: 0.0046, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 112, Loss: 0.0036, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 113, Loss: 0.0043, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 114, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 115, Loss: 0.0037, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 116, Loss: 0.0033, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 117, Loss: 0.0052, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 118, Loss: 0.0042, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 119, Loss: 0.0068, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 120, Loss: 0.0046, Train: 1.0000, Val: 0.7680, Test: 0.7840
Epoch: 121, Loss: 0.0056, Train: 1.0000, Val: 0.7700, Test: 0.7880
Epoch: 122, Loss: 0.0054, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 123, Loss: 0.0044, Train: 1.0000, Val: 0.7760, Test: 0.7880
Epoch: 124, Loss: 0.0040, Train: 1.0000, Val: 0.7760, Test: 0.7850
Epoch: 125, Loss: 0.0053, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 126, Loss: 0.0085, Train: 1.0000, Val: 0.7780, Test: 0.7850
Epoch: 127, Loss: 0.0050, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 128, Loss: 0.0052, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 129, Loss: 0.0046, Train: 1.0000, Val: 0.7760, Test: 0.7840
Epoch: 130, Loss: 0.0040, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 131, Loss: 0.0041, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 132, Loss: 0.0054, Train: 1.0000, Val: 0.7740, Test: 0.7790
Epoch: 133, Loss: 0.0077, Train: 1.0000, Val: 0.7660, Test: 0.7820
Epoch: 134, Loss: 0.0046, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 135, Loss: 0.0038, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 136, Loss: 0.0043, Train: 1.0000, Val: 0.7560, Test: 0.7770
Epoch: 137, Loss: 0.0062, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 138, Loss: 0.0035, Train: 1.0000, Val: 0.7480, Test: 0.7780
Epoch: 139, Loss: 0.0057, Train: 1.0000, Val: 0.7500, Test: 0.7780
Epoch: 140, Loss: 0.0057, Train: 1.0000, Val: 0.7500, Test: 0.7800
Epoch: 141, Loss: 0.0047, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 142, Loss: 0.0032, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 143, Loss: 0.0050, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 144, Loss: 0.0036, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 145, Loss: 0.0063, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 146, Loss: 0.0045, Train: 1.0000, Val: 0.7600, Test: 0.7750
Epoch: 147, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7700
Epoch: 148, Loss: 0.0048, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 149, Loss: 0.0042, Train: 1.0000, Val: 0.7580, Test: 0.7710
Epoch: 150, Loss: 0.0035, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 151, Loss: 0.0043, Train: 1.0000, Val: 0.7640, Test: 0.7740
Epoch: 152, Loss: 0.0034, Train: 1.0000, Val: 0.7660, Test: 0.7740
Epoch: 153, Loss: 0.0054, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 154, Loss: 0.0044, Train: 1.0000, Val: 0.7640, Test: 0.7710
Epoch: 155, Loss: 0.0053, Train: 1.0000, Val: 0.7660, Test: 0.7700
Epoch: 156, Loss: 0.0038, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 157, Loss: 0.0063, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 158, Loss: 0.0066, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 159, Loss: 0.0040, Train: 1.0000, Val: 0.7680, Test: 0.7800
Epoch: 160, Loss: 0.0039, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 161, Loss: 0.0039, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 162, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 163, Loss: 0.0030, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 164, Loss: 0.0050, Train: 1.0000, Val: 0.7660, Test: 0.7800
Epoch: 165, Loss: 0.0051, Train: 1.0000, Val: 0.7660, Test: 0.7750
Epoch: 166, Loss: 0.0078, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 167, Loss: 0.0026, Train: 1.0000, Val: 0.7600, Test: 0.7760
Epoch: 168, Loss: 0.0037, Train: 1.0000, Val: 0.7620, Test: 0.7750
