Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9475, Train: 0.1429, Val: 0.0720, Test: 0.0910
Epoch: 89, Loss: 0.0081, Train: 1.0000, Val: 0.7500, Test: 0.7670
Epoch: 90, Loss: 0.0073, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 91, Loss: 0.0061, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 92, Loss: 0.0074, Train: 1.0000, Val: 0.7500, Test: 0.7680
Epoch: 93, Loss: 0.0098, Train: 1.0000, Val: 0.7540, Test: 0.7670
Epoch: 94, Loss: 0.0061, Train: 1.0000, Val: 0.7560, Test: 0.7650
Epoch: 95, Loss: 0.0091, Train: 1.0000, Val: 0.7520, Test: 0.7680
Epoch: 96, Loss: 0.0092, Train: 1.0000, Val: 0.7500, Test: 0.7690
Epoch: 97, Loss: 0.0077, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 98, Loss: 0.0060, Train: 1.0000, Val: 0.7480, Test: 0.7710
Epoch: 99, Loss: 0.0086, Train: 1.0000, Val: 0.7420, Test: 0.7670
Epoch: 100, Loss: 0.0084, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 101, Loss: 0.0095, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 102, Loss: 0.0085, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 103, Loss: 0.0105, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 104, Loss: 0.0110, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 105, Loss: 0.0100, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 106, Loss: 0.0125, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 107, Loss: 0.0123, Train: 1.0000, Val: 0.7560, Test: 0.7740
Epoch: 108, Loss: 0.0085, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 109, Loss: 0.0111, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 110, Loss: 0.0121, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 111, Loss: 0.0105, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 112, Loss: 0.0105, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 113, Loss: 0.0103, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 114, Loss: 0.0087, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 115, Loss: 0.0081, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 116, Loss: 0.0104, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 117, Loss: 0.0073, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 118, Loss: 0.0088, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 119, Loss: 0.0127, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 120, Loss: 0.0088, Train: 1.0000, Val: 0.7400, Test: 0.7700
Epoch: 121, Loss: 0.0088, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 122, Loss: 0.0105, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 123, Loss: 0.0111, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 124, Loss: 0.0092, Train: 1.0000, Val: 0.7480, Test: 0.7700
Epoch: 125, Loss: 0.0089, Train: 1.0000, Val: 0.7520, Test: 0.7700
Epoch: 126, Loss: 0.0109, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 127, Loss: 0.0074, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 128, Loss: 0.0125, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 129, Loss: 0.0103, Train: 1.0000, Val: 0.7440, Test: 0.7740
Epoch: 130, Loss: 0.0069, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 131, Loss: 0.0076, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 132, Loss: 0.0112, Train: 1.0000, Val: 0.7420, Test: 0.7710
Epoch: 133, Loss: 0.0125, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 134, Loss: 0.0078, Train: 1.0000, Val: 0.7400, Test: 0.7650
Epoch: 135, Loss: 0.0089, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 136, Loss: 0.0082, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 137, Loss: 0.0075, Train: 1.0000, Val: 0.7400, Test: 0.7610
Epoch: 138, Loss: 0.0060, Train: 1.0000, Val: 0.7400, Test: 0.7640
Epoch: 139, Loss: 0.0079, Train: 1.0000, Val: 0.7380, Test: 0.7660
Epoch: 140, Loss: 0.0083, Train: 1.0000, Val: 0.7420, Test: 0.7650
Epoch: 141, Loss: 0.0092, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 142, Loss: 0.0125, Train: 1.0000, Val: 0.7440, Test: 0.7670
Epoch: 143, Loss: 0.0093, Train: 1.0000, Val: 0.7440, Test: 0.7690
Epoch: 144, Loss: 0.0070, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 145, Loss: 0.0072, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 146, Loss: 0.0075, Train: 1.0000, Val: 0.7460, Test: 0.7700
Epoch: 147, Loss: 0.0083, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 148, Loss: 0.0087, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 149, Loss: 0.0086, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 150, Loss: 0.0079, Train: 1.0000, Val: 0.7440, Test: 0.7760
Epoch: 151, Loss: 0.0077, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 152, Loss: 0.0068, Train: 1.0000, Val: 0.7460, Test: 0.7760
Epoch: 153, Loss: 0.0060, Train: 1.0000, Val: 0.7460, Test: 0.7760
Epoch: 154, Loss: 0.0074, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 155, Loss: 0.0059, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 156, Loss: 0.0098, Train: 1.0000, Val: 0.7460, Test: 0.7770
Epoch: 157, Loss: 0.0083, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 158, Loss: 0.0083, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 159, Loss: 0.0090, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 160, Loss: 0.0095, Train: 1.0000, Val: 0.7460, Test: 0.7720
Epoch: 161, Loss: 0.0086, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 162, Loss: 0.0076, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 163, Loss: 0.0075, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 164, Loss: 0.0075, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 165, Loss: 0.0084, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 166, Loss: 0.0080, Train: 1.0000, Val: 0.7480, Test: 0.7740
Epoch: 167, Loss: 0.0091, Train: 1.0000, Val: 0.7420, Test: 0.7730
Epoch: 168, Loss: 0.0086, Train: 1.0000, Val: 0.7400, Test: 0.7720
Epoch: 169, Loss: 0.0122, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 170, Loss: 0.0092, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 171, Loss: 0.0092, Train: 1.0000, Val: 0.7400, Test: 0.7710
Epoch: 172, Loss: 0.0112, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 173, Loss: 0.0088, Train: 1.0000, Val: 0.7420, Test: 0.7720
Epoch: 174, Loss: 0.0062, Train: 1.0000, Val: 0.7420, Test: 0.7780
Epoch: 175, Loss: 0.0071, Train: 1.0000, Val: 0.7440, Test: 0.7760
Epoch: 176, Loss: 0.0078, Train: 1.0000, Val: 0.7440, Test: 0.7750
Epoch: 177, Loss: 0.0085, Train: 1.0000, Val: 0.7420, Test: 0.7760
Epoch: 178, Loss: 0.0063, Train: 1.0000, Val: 0.7420, Test: 0.7790
Epoch: 179, Loss: 0.0073, Train: 1.0000, Val: 0.7440, Test: 0.7770
Epoch: 180, Loss: 0.0097, Train: 1.0000, Val: 0.7460, Test: 0.7750
Epoch: 181, Loss: 0.0060, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 182, Loss: 0.0095, Train: 1.0000, Val: 0.7440, Test: 0.7730
Epoch: 183, Loss: 0.0065, Train: 1.0000, Val: 0.7460, Test: 0.7740
Epoch: 184, Loss: 0.0074, Train: 1.0000, Val: 0.7460, Test: 0.7730
Epoch: 185, Loss: 0.0073, Train: 1.0000, Val: 0.7460, Test: 0.7710
Epoch: 186, Loss: 0.0061, Train: 1.0000, Val: 0.7460, Test: 0.7690
Epoch: 187, Loss: 0.0099, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 188, Loss: 0.0067, Train: 1.0000, Val: 0.7440, Test: 0.7710
Epoch: 189, Loss: 0.0083, Train: 1.0000, Val: 0.7440, Test: 0.7680
Epoch: 190, Loss: 0.0057, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 191, Loss: 0.0062, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 192, Loss: 0.0062, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 193, Loss: 0.0085, Train: 1.0000, Val: 0.7400, Test: 0.7670
Epoch: 194, Loss: 0.0078, Train: 1.0000, Val: 0.7380, Test: 0.7670
Epoch: 195, Loss: 0.0111, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 196, Loss: 0.0078, Train: 1.0000, Val: 0.7420, Test: 0.7690
Epoch: 197, Loss: 0.0075, Train: 1.0000, Val: 0.7420, Test: 0.7680
Epoch: 198, Loss: 0.0104, Train: 1.0000, Val: 0.7400, Test: 0.7640
Epoch: 199, Loss: 0.0065, Train: 1.0000, Val: 0.7400, Test: 0.7630
Epoch: 200, Loss: 0.0092, Train: 1.0000, Val: 0.7400, Test: 0.7610
MAD:  0.8815
Best Test Accuracy: 0.7790, Val Accuracy: 0.7420, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=8)
      (conv2): GATv2Conv(128, 128, heads=8)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((2048,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=2048, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9490, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 2, Loss: 1.9448, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 3, Loss: 1.9419, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 4, Loss: 1.9356, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 5, Loss: 1.9292, Train: 0.1429, Val: 0.1560, Test: 0.1440
Epoch: 6, Loss: 1.9178, Train: 0.1500, Val: 0.1560, Test: 0.1480
Epoch: 7, Loss: 1.9042, Train: 0.2357, Val: 0.1840, Test: 0.1870
Epoch: 8, Loss: 1.8861, Train: 0.4143, Val: 0.2760, Test: 0.2700
Epoch: 9, Loss: 1.8670, Train: 0.6071, Val: 0.4040, Test: 0.4130
Epoch: 10, Loss: 1.8379, Train: 0.7500, Val: 0.4840, Test: 0.5120
Epoch: 11, Loss: 1.8109, Train: 0.7929, Val: 0.5660, Test: 0.5760
Epoch: 12, Loss: 1.7666, Train: 0.8429, Val: 0.6180, Test: 0.6190
Epoch: 13, Loss: 1.7170, Train: 0.8786, Val: 0.6440, Test: 0.6460
Epoch: 14, Loss: 1.6652, Train: 0.9071, Val: 0.6520, Test: 0.6720
Epoch: 15, Loss: 1.5964, Train: 0.9357, Val: 0.6540, Test: 0.6870
Epoch: 16, Loss: 1.5197, Train: 0.9429, Val: 0.6660, Test: 0.6930
Epoch: 17, Loss: 1.4348, Train: 0.9500, Val: 0.6680, Test: 0.6940
Epoch: 18, Loss: 1.3002, Train: 0.9571, Val: 0.6760, Test: 0.7010
Epoch: 19, Loss: 1.1892, Train: 0.9643, Val: 0.6760, Test: 0.7080
Epoch: 20, Loss: 1.0730, Train: 0.9643, Val: 0.6820, Test: 0.7020
Epoch: 21, Loss: 0.9477, Train: 0.9714, Val: 0.6960, Test: 0.7090
Epoch: 22, Loss: 0.8339, Train: 0.9786, Val: 0.7140, Test: 0.7210
Epoch: 23, Loss: 0.6812, Train: 0.9857, Val: 0.7080, Test: 0.7250
Epoch: 24, Loss: 0.5610, Train: 0.9929, Val: 0.7180, Test: 0.7390
Epoch: 25, Loss: 0.4424, Train: 0.9929, Val: 0.7240, Test: 0.7470
Epoch: 26, Loss: 0.3746, Train: 0.9929, Val: 0.7100, Test: 0.7390
Epoch: 27, Loss: 0.3281, Train: 0.9929, Val: 0.7000, Test: 0.7220
Epoch: 28, Loss: 0.2400, Train: 0.9929, Val: 0.6860, Test: 0.7180
Epoch: 29, Loss: 0.1602, Train: 0.9929, Val: 0.6880, Test: 0.7200
Epoch: 30, Loss: 0.1232, Train: 0.9929, Val: 0.6880, Test: 0.7240
Epoch: 31, Loss: 0.0979, Train: 1.0000, Val: 0.6920, Test: 0.7310
Epoch: 32, Loss: 0.0856, Train: 1.0000, Val: 0.7080, Test: 0.7460
Epoch: 33, Loss: 0.0748, Train: 1.0000, Val: 0.7220, Test: 0.7580
Epoch: 34, Loss: 0.0431, Train: 1.0000, Val: 0.7280, Test: 0.7700
Epoch: 35, Loss: 0.0265, Train: 1.0000, Val: 0.7260, Test: 0.7690
Epoch: 36, Loss: 0.0321, Train: 1.0000, Val: 0.7300, Test: 0.7730
Epoch: 37, Loss: 0.0209, Train: 1.0000, Val: 0.7320, Test: 0.7740
Epoch: 38, Loss: 0.0175, Train: 1.0000, Val: 0.7320, Test: 0.7760
Epoch: 39, Loss: 0.0059, Train: 1.0000, Val: 0.7360, Test: 0.7740
Epoch: 40, Loss: 0.0079, Train: 1.0000, Val: 0.7360, Test: 0.7700
Epoch: 41, Loss: 0.0059, Train: 1.0000, Val: 0.7360, Test: 0.7670
Epoch: 42, Loss: 0.0047, Train: 1.0000, Val: 0.7300, Test: 0.7620
Epoch: 43, Loss: 0.0060, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 44, Loss: 0.0050, Train: 1.0000, Val: 0.7360, Test: 0.7560
Epoch: 45, Loss: 0.0052, Train: 1.0000, Val: 0.7340, Test: 0.7590
Epoch: 46, Loss: 0.0064, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 47, Loss: 0.0023, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 48, Loss: 0.0017, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 49, Loss: 0.0023, Train: 1.0000, Val: 0.7340, Test: 0.7600
Epoch: 50, Loss: 0.0053, Train: 1.0000, Val: 0.7340, Test: 0.7570
Epoch: 51, Loss: 0.0045, Train: 1.0000, Val: 0.7280, Test: 0.7540
Epoch: 52, Loss: 0.0012, Train: 1.0000, Val: 0.7280, Test: 0.7550
Epoch: 53, Loss: 0.0016, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 54, Loss: 0.0018, Train: 1.0000, Val: 0.7200, Test: 0.7510
Epoch: 55, Loss: 0.0038, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 56, Loss: 0.0038, Train: 1.0000, Val: 0.7220, Test: 0.7520
Epoch: 57, Loss: 0.0014, Train: 1.0000, Val: 0.7220, Test: 0.7530
Epoch: 58, Loss: 0.0012, Train: 1.0000, Val: 0.7160, Test: 0.7530
Epoch: 59, Loss: 0.0023, Train: 1.0000, Val: 0.7140, Test: 0.7510
Epoch: 60, Loss: 0.0018, Train: 1.0000, Val: 0.7120, Test: 0.7510
Epoch: 61, Loss: 0.0015, Train: 1.0000, Val: 0.7120, Test: 0.7530
Epoch: 62, Loss: 0.0007, Train: 1.0000, Val: 0.7180, Test: 0.7550
Epoch: 63, Loss: 0.0026, Train: 1.0000, Val: 0.7200, Test: 0.7580
Epoch: 64, Loss: 0.0027, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 65, Loss: 0.0023, Train: 1.0000, Val: 0.7220, Test: 0.7630
Epoch: 66, Loss: 0.0029, Train: 1.0000, Val: 0.7240, Test: 0.7650
Epoch: 67, Loss: 0.0026, Train: 1.0000, Val: 0.7280, Test: 0.7640
Epoch: 68, Loss: 0.0025, Train: 1.0000, Val: 0.7240, Test: 0.7640
Epoch: 69, Loss: 0.0029, Train: 1.0000, Val: 0.7260, Test: 0.7640
Epoch: 70, Loss: 0.0063, Train: 1.0000, Val: 0.7240, Test: 0.7630
Epoch: 71, Loss: 0.0026, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 72, Loss: 0.0027, Train: 1.0000, Val: 0.7260, Test: 0.7530
Epoch: 73, Loss: 0.0018, Train: 1.0000, Val: 0.7260, Test: 0.7540
Epoch: 74, Loss: 0.0044, Train: 1.0000, Val: 0.7280, Test: 0.7510
Epoch: 75, Loss: 0.0022, Train: 1.0000, Val: 0.7280, Test: 0.7520
Epoch: 76, Loss: 0.0020, Train: 1.0000, Val: 0.7260, Test: 0.7510
Epoch: 77, Loss: 0.0025, Train: 1.0000, Val: 0.7260, Test: 0.7510
Epoch: 78, Loss: 0.0040, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 79, Loss: 0.0065, Train: 1.0000, Val: 0.7240, Test: 0.7500
Epoch: 80, Loss: 0.0046, Train: 1.0000, Val: 0.7240, Test: 0.7480
Epoch: 81, Loss: 0.0037, Train: 1.0000, Val: 0.7240, Test: 0.7450
Epoch: 82, Loss: 0.0033, Train: 1.0000, Val: 0.7240, Test: 0.7450
Epoch: 83, Loss: 0.0032, Train: 1.0000, Val: 0.7280, Test: 0.7470
Epoch: 84, Loss: 0.0043, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 85, Loss: 0.0035, Train: 1.0000, Val: 0.7240, Test: 0.7570
Epoch: 86, Loss: 0.0050, Train: 1.0000, Val: 0.7240, Test: 0.7590
Epoch: 87, Loss: 0.0040, Train: 1.0000, Val: 0.7260, Test: 0.7590
Epoch: 88, Loss: 0.0064, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 89, Loss: 0.0032, Train: 1.0000, Val: 0.7300, Test: 0.7600
Epoch: 90, Loss: 0.0066, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 91, Loss: 0.0037, Train: 1.0000, Val: 0.7300, Test: 0.7610
Epoch: 92, Loss: 0.0053, Train: 1.0000, Val: 0.7320, Test: 0.7620
Epoch: 93, Loss: 0.0064, Train: 1.0000, Val: 0.7360, Test: 0.7630
Epoch: 94, Loss: 0.0138, Train: 1.0000, Val: 0.7360, Test: 0.7650
Epoch: 95, Loss: 0.0071, Train: 1.0000, Val: 0.7340, Test: 0.7620
Epoch: 96, Loss: 0.0051, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 97, Loss: 0.0041, Train: 1.0000, Val: 0.7400, Test: 0.7590
Epoch: 98, Loss: 0.0065, Train: 1.0000, Val: 0.7380, Test: 0.7560
Epoch: 99, Loss: 0.0083, Train: 1.0000, Val: 0.7380, Test: 0.7550
Epoch: 100, Loss: 0.0087, Train: 1.0000, Val: 0.7320, Test: 0.7520
Epoch: 101, Loss: 0.0053, Train: 1.0000, Val: 0.7280, Test: 0.7530
Epoch: 102, Loss: 0.0088, Train: 1.0000, Val: 0.7280, Test: 0.7560
Epoch: 103, Loss: 0.0064, Train: 1.0000, Val: 0.7240, Test: 0.7540
Epoch: 104, Loss: 0.0070, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 105, Loss: 0.0088, Train: 1.0000, Val: 0.7240, Test: 0.7570
Epoch: 106, Loss: 0.0087, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 107, Loss: 0.0085, Train: 1.0000, Val: 0.7220, Test: 0.7500
Epoch: 108, Loss: 0.0100, Train: 1.0000, Val: 0.7240, Test: 0.7520
Epoch: 109, Loss: 0.0075, Train: 1.0000, Val: 0.7180, Test: 0.7530
Epoch: 110, Loss: 0.0083, Train: 1.0000, Val: 0.7200, Test: 0.7530
Epoch: 111, Loss: 0.0096, Train: 1.0000, Val: 0.7180, Test: 0.7490
Epoch: 112, Loss: 0.0077, Train: 1.0000, Val: 0.7180, Test: 0.7490
Epoch: 113, Loss: 0.0089, Train: 1.0000, Val: 0.7240, Test: 0.7510
Epoch: 114, Loss: 0.0074, Train: 1.0000, Val: 0.7280, Test: 0.7500
Epoch: 115, Loss: 0.0095, Train: 1.0000, Val: 0.7340, Test: 0.7480
Epoch: 116, Loss: 0.0087, Train: 1.0000, Val: 0.7340, Test: 0.7490
Epoch: 117, Loss: 0.0095, Train: 1.0000, Val: 0.7340, Test: 0.7550
Epoch: 118, Loss: 0.0115, Train: 1.0000, Val: 0.7380, Test: 0.7600
Epoch: 119, Loss: 0.0098, Train: 1.0000, Val: 0.7420, Test: 0.7630
Epoch: 120, Loss: 0.0087, Train: 1.0000, Val: 0.7400, Test: 0.7660
Epoch: 121, Loss: 0.0074, Train: 1.0000, Val: 0.7440, Test: 0.7720
Epoch: 122, Loss: 0.0071, Train: 1.0000, Val: 0.7420, Test: 0.7700
Epoch: 123, Loss: 0.0106, Train: 1.0000, Val: 0.7360, Test: 0.7710
Epoch: 124, Loss: 0.0083, Train: 1.0000, Val: 0.7360, Test: 0.7680
Epoch: 125, Loss: 0.0105, Train: 1.0000, Val: 0.7340, Test: 0.7580
Epoch: 126, Loss: 0.0128, Train: 1.0000, Val: 0.7280, Test: 0.7560
Epoch: 127, Loss: 0.0079, Train: 1.0000, Val: 0.7220, Test: 0.7600
Epoch: 128, Loss: 0.0071, Train: 1.0000, Val: 0.7160, Test: 0.7570
Epoch: 129, Loss: 0.0109, Train: 1.0000, Val: 0.7140, Test: 0.7590
Epoch: 130, Loss: 0.0071, Train: 1.0000, Val: 0.7120, Test: 0.7580
Epoch: 131, Loss: 0.0065, Train: 1.0000, Val: 0.7120, Test: 0.7560
Epoch: 132, Loss: 0.0098, Train: 1.0000, Val: 0.7140, Test: 0.7560
Epoch: 133, Loss: 0.0057, Train: 1.0000, Val: 0.7160, Test: 0.7560
Epoch: 134, Loss: 0.0081, Train: 1.0000, Val: 0.7140, Test: 0.7590
Epoch: 135, Loss: 0.0073, Train: 1.0000, Val: 0.7140, Test: 0.7600
Epoch: 136, Loss: 0.0092, Train: 1.0000, Val: 0.7240, Test: 0.7580
Epoch: 137, Loss: 0.0073, Train: 1.0000, Val: 0.7280, Test: 0.7580
Epoch: 138, Loss: 0.0068, Train: 1.0000, Val: 0.7300, Test: 0.7580
Epoch: 139, Loss: 0.0070, Train: 1.0000, Val: 0.7320, Test: 0.7610
Epoch: 140, Loss: 0.0082, Train: 1.0000, Val: 0.7360, Test: 0.7640
Epoch: 141, Loss: 0.0113, Train: 1.0000, Val: 0.7360, Test: 0.7640
Epoch: 142, Loss: 0.0067, Train: 1.0000, Val: 0.7360, Test: 0.7620
Epoch: 143, Loss: 0.0087, Train: 1.0000, Val: 0.7380, Test: 0.7630
Epoch: 144, Loss: 0.0077, Train: 1.0000, Val: 0.7360, Test: 0.7640
Epoch: 145, Loss: 0.0072, Train: 1.0000, Val: 0.7320, Test: 0.7600
Epoch: 146, Loss: 0.0070, Train: 1.0000, Val: 0.7320, Test: 0.7610
Epoch: 147, Loss: 0.0066, Train: 1.0000, Val: 0.7300, Test: 0.7620
Epoch: 148, Loss: 0.0073, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 149, Loss: 0.0105, Train: 1.0000, Val: 0.7280, Test: 0.7590
Epoch: 150, Loss: 0.0094, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 151, Loss: 0.0066, Train: 1.0000, Val: 0.7260, Test: 0.7560
Epoch: 152, Loss: 0.0114, Train: 1.0000, Val: 0.7260, Test: 0.7570
Epoch: 153, Loss: 0.0084, Train: 1.0000, Val: 0.7260, Test: 0.7580
Epoch: 154, Loss: 0.0068, Train: 1.0000, Val: 0.7260, Test: 0.7550
Epoch: 155, Loss: 0.0088, Train: 1.0000, Val: 0.7260, Test: 0.7550
Epoch: 156, Loss: 0.0063, Train: 1.0000, Val: 0.7300, Test: 0.7550
Epoch: 157, Loss: 0.0058, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 158, Loss: 0.0059, Train: 1.0000, Val: 0.7320, Test: 0.7550
Epoch: 159, Loss: 0.0066, Train: 1.0000, Val: 0.7340, Test: 0.7560
Epoch: 160, Loss: 0.0090, Train: 1.0000, Val: 0.7320, Test: 0.7560
Epoch: 161, Loss: 0.0078, Train: 1.0000, Val: 0.7420, Test: 0.7580
Epoch: 162, Loss: 0.0090, Train: 1.0000, Val: 0.7380, Test: 0.7530
Epoch: 163, Loss: 0.0068, Train: 1.0000, Val: 0.7380, Test: 0.7590
Epoch: 164, Loss: 0.0057, Train: 1.0000, Val: 0.7400, Test: 0.7580
Epoch: 165, Loss: 0.0068, Train: 1.0000, Val: 0.7380, Test: 0.7620
Epoch: 166, Loss: 0.0066, Train: 1.0000, Val: 0.7380, Test: 0.7630
Epoch: 167, Loss: 0.0071, Train: 1.0000, Val: 0.7380, Test: 0.7610
Epoch: 168, Loss: 0.0053, Train: 1.0000, Val: 0.7360, Test: 0.7650
Epoch: 169, Loss: 0.0102, Train: 1.0000, Val: 0.7340, Test: 0.7670
Epoch: 170, Loss: 0.0097, Train: 1.0000, Val: 0.7320, Test: 0.7660
Epoch: 171, Loss: 0.0060, Train: 1.0000, Val: 0.7320, Test: 0.7670
Epoch: 172, Loss: 0.0081, Train: 1.0000, Val: 0.7280, Test: 0.7650
Epoch: 173, Loss: 0.0062, Train: 1.0000, Val: 0.7280, Test: 0.7640
Epoch: 174, Loss: 0.0069, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 175, Loss: 0.0071, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 176, Loss: 0.0070, Train: 1.0000, Val: 0.7280, Test: 0.7630
Epoch: 177, Loss: 0.0062, Train: 1.0000, Val: 0.7280, Test: 0.7660
Epoch: 178, Loss: 0.0052, Train: 1.0000, Val: 0.7260, Test: 0.7650
Epoch: 179, Loss: 0.0068, Train: 1.0000, Val: 0.7280, Test: 0.7660
Epoch: 180, Loss: 0.0066, Train: 1.0000, Val: 0.7280, Test: 0.7670
Epoch: 181, Loss: 0.0086, Train: 1.0000, Val: 0.7280, Test: 0.7670
Epoch: 182, Loss: 0.0070, Train: 1.0000, Val: 0.7280, Test: 0.7670
