Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9874, Train: 0.3429, Val: 0.2320, Test: 0.2240
Epoch: 181, Loss: 0.0051, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 182, Loss: 0.0040, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 183, Loss: 0.0040, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 184, Loss: 0.0032, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 185, Loss: 0.0051, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 186, Loss: 0.0097, Train: 1.0000, Val: 0.7780, Test: 0.7870
Epoch: 187, Loss: 0.0068, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 188, Loss: 0.0063, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 189, Loss: 0.0050, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 190, Loss: 0.0031, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 191, Loss: 0.0049, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 192, Loss: 0.0053, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 193, Loss: 0.0037, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 194, Loss: 0.0041, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 195, Loss: 0.0043, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 196, Loss: 0.0060, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 197, Loss: 0.0040, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 198, Loss: 0.0041, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 199, Loss: 0.0042, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 200, Loss: 0.0029, Train: 1.0000, Val: 0.7740, Test: 0.7880
MAD:  0.9202
Best Test Accuracy: 0.7900, Val Accuracy: 0.7800, Train Accuracy: 1.0000
Training completed.
Seed:  3
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9901, Train: 0.2500, Val: 0.1720, Test: 0.1630
Epoch: 2, Loss: 1.9178, Train: 0.4929, Val: 0.2640, Test: 0.2890
Epoch: 3, Loss: 1.8412, Train: 0.5929, Val: 0.3660, Test: 0.3690
Epoch: 4, Loss: 1.7588, Train: 0.7071, Val: 0.4240, Test: 0.4330
Epoch: 5, Loss: 1.7286, Train: 0.8143, Val: 0.4960, Test: 0.4980
Epoch: 6, Loss: 1.6838, Train: 0.8929, Val: 0.5340, Test: 0.5590
Epoch: 7, Loss: 1.5729, Train: 0.9143, Val: 0.5660, Test: 0.5920
Epoch: 8, Loss: 1.5237, Train: 0.9357, Val: 0.5880, Test: 0.6110
Epoch: 9, Loss: 1.4560, Train: 0.9429, Val: 0.6060, Test: 0.6310
Epoch: 10, Loss: 1.3993, Train: 0.9643, Val: 0.6400, Test: 0.6670
Epoch: 11, Loss: 1.3217, Train: 0.9643, Val: 0.6680, Test: 0.6940
Epoch: 12, Loss: 1.2705, Train: 0.9643, Val: 0.6940, Test: 0.7240
Epoch: 13, Loss: 1.1560, Train: 0.9786, Val: 0.7100, Test: 0.7390
Epoch: 14, Loss: 1.1187, Train: 0.9786, Val: 0.7260, Test: 0.7480
Epoch: 15, Loss: 1.0502, Train: 0.9786, Val: 0.7360, Test: 0.7600
Epoch: 16, Loss: 0.9414, Train: 0.9929, Val: 0.7480, Test: 0.7730
Epoch: 17, Loss: 0.8943, Train: 0.9929, Val: 0.7500, Test: 0.7750
Epoch: 18, Loss: 0.8402, Train: 0.9929, Val: 0.7540, Test: 0.7760
Epoch: 19, Loss: 0.7780, Train: 1.0000, Val: 0.7520, Test: 0.7800
Epoch: 20, Loss: 0.7401, Train: 1.0000, Val: 0.7520, Test: 0.7820
Epoch: 21, Loss: 0.6808, Train: 1.0000, Val: 0.7540, Test: 0.7830
Epoch: 22, Loss: 0.6051, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 23, Loss: 0.5848, Train: 1.0000, Val: 0.7640, Test: 0.7830
Epoch: 24, Loss: 0.5026, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 25, Loss: 0.4872, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 26, Loss: 0.4282, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 27, Loss: 0.3810, Train: 1.0000, Val: 0.7680, Test: 0.7750
Epoch: 28, Loss: 0.3529, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 29, Loss: 0.2984, Train: 1.0000, Val: 0.7700, Test: 0.7820
Epoch: 30, Loss: 0.2878, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 31, Loss: 0.2600, Train: 1.0000, Val: 0.7740, Test: 0.7820
Epoch: 32, Loss: 0.2419, Train: 1.0000, Val: 0.7720, Test: 0.7820
Epoch: 33, Loss: 0.1786, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 34, Loss: 0.1700, Train: 1.0000, Val: 0.7720, Test: 0.7850
Epoch: 35, Loss: 0.1688, Train: 1.0000, Val: 0.7780, Test: 0.7860
Epoch: 36, Loss: 0.1446, Train: 1.0000, Val: 0.7760, Test: 0.7860
Epoch: 37, Loss: 0.1614, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 38, Loss: 0.1253, Train: 1.0000, Val: 0.7740, Test: 0.7880
Epoch: 39, Loss: 0.1315, Train: 1.0000, Val: 0.7760, Test: 0.7870
Epoch: 40, Loss: 0.0954, Train: 1.0000, Val: 0.7840, Test: 0.7890
Epoch: 41, Loss: 0.0861, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 42, Loss: 0.0810, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 43, Loss: 0.0741, Train: 1.0000, Val: 0.7880, Test: 0.7910
Epoch: 44, Loss: 0.0728, Train: 1.0000, Val: 0.7920, Test: 0.7910
Epoch: 45, Loss: 0.0717, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 46, Loss: 0.0546, Train: 1.0000, Val: 0.7880, Test: 0.7950
Epoch: 47, Loss: 0.0552, Train: 1.0000, Val: 0.7820, Test: 0.7960
Epoch: 48, Loss: 0.0413, Train: 1.0000, Val: 0.7820, Test: 0.7930
Epoch: 49, Loss: 0.0474, Train: 1.0000, Val: 0.7860, Test: 0.7930
Epoch: 50, Loss: 0.0381, Train: 1.0000, Val: 0.7880, Test: 0.7930
Epoch: 51, Loss: 0.0384, Train: 1.0000, Val: 0.7840, Test: 0.7930
Epoch: 52, Loss: 0.0399, Train: 1.0000, Val: 0.7840, Test: 0.7920
Epoch: 53, Loss: 0.0307, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 54, Loss: 0.0309, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 55, Loss: 0.0343, Train: 1.0000, Val: 0.7820, Test: 0.7890
Epoch: 56, Loss: 0.0357, Train: 1.0000, Val: 0.7800, Test: 0.7900
Epoch: 57, Loss: 0.0241, Train: 1.0000, Val: 0.7800, Test: 0.7910
Epoch: 58, Loss: 0.0350, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 59, Loss: 0.0224, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 60, Loss: 0.0254, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 61, Loss: 0.0249, Train: 1.0000, Val: 0.7840, Test: 0.7890
Epoch: 62, Loss: 0.0218, Train: 1.0000, Val: 0.7840, Test: 0.7890
Epoch: 63, Loss: 0.0217, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 64, Loss: 0.0199, Train: 1.0000, Val: 0.7840, Test: 0.7900
Epoch: 65, Loss: 0.0205, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 66, Loss: 0.0188, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 67, Loss: 0.0191, Train: 1.0000, Val: 0.7880, Test: 0.7910
Epoch: 68, Loss: 0.0163, Train: 1.0000, Val: 0.7880, Test: 0.7910
Epoch: 69, Loss: 0.0152, Train: 1.0000, Val: 0.7880, Test: 0.7910
Epoch: 70, Loss: 0.0157, Train: 1.0000, Val: 0.7880, Test: 0.7910
Epoch: 71, Loss: 0.0203, Train: 1.0000, Val: 0.7880, Test: 0.7910
Epoch: 72, Loss: 0.0109, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 73, Loss: 0.0173, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 74, Loss: 0.0186, Train: 1.0000, Val: 0.7840, Test: 0.7910
Epoch: 75, Loss: 0.0117, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 76, Loss: 0.0147, Train: 1.0000, Val: 0.7820, Test: 0.7900
Epoch: 77, Loss: 0.0134, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 78, Loss: 0.0143, Train: 1.0000, Val: 0.7860, Test: 0.7900
Epoch: 79, Loss: 0.0108, Train: 1.0000, Val: 0.7860, Test: 0.7910
Epoch: 80, Loss: 0.0113, Train: 1.0000, Val: 0.7880, Test: 0.7920
Epoch: 81, Loss: 0.0138, Train: 1.0000, Val: 0.7880, Test: 0.7920
Epoch: 82, Loss: 0.0116, Train: 1.0000, Val: 0.7900, Test: 0.7920
Epoch: 83, Loss: 0.0126, Train: 1.0000, Val: 0.7900, Test: 0.7920
Epoch: 84, Loss: 0.0133, Train: 1.0000, Val: 0.7920, Test: 0.7920
Epoch: 85, Loss: 0.0112, Train: 1.0000, Val: 0.7900, Test: 0.7930
Epoch: 86, Loss: 0.0173, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 87, Loss: 0.0110, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 88, Loss: 0.0081, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 89, Loss: 0.0114, Train: 1.0000, Val: 0.7920, Test: 0.7940
Epoch: 90, Loss: 0.0093, Train: 1.0000, Val: 0.7920, Test: 0.7940
Epoch: 91, Loss: 0.0085, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 92, Loss: 0.0116, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 93, Loss: 0.0130, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 94, Loss: 0.0110, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 95, Loss: 0.0130, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 96, Loss: 0.0077, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 97, Loss: 0.0075, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 98, Loss: 0.0066, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 99, Loss: 0.0084, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 100, Loss: 0.0103, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 101, Loss: 0.0071, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 102, Loss: 0.0093, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 103, Loss: 0.0120, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 104, Loss: 0.0065, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 105, Loss: 0.0062, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 106, Loss: 0.0072, Train: 1.0000, Val: 0.7900, Test: 0.7950
Epoch: 107, Loss: 0.0104, Train: 1.0000, Val: 0.7920, Test: 0.7950
Epoch: 108, Loss: 0.0077, Train: 1.0000, Val: 0.7940, Test: 0.7950
Epoch: 109, Loss: 0.0087, Train: 1.0000, Val: 0.7940, Test: 0.7940
Epoch: 110, Loss: 0.0069, Train: 1.0000, Val: 0.7940, Test: 0.7940
Epoch: 111, Loss: 0.0067, Train: 1.0000, Val: 0.7940, Test: 0.7940
Epoch: 112, Loss: 0.0077, Train: 1.0000, Val: 0.7940, Test: 0.7930
Epoch: 113, Loss: 0.0124, Train: 1.0000, Val: 0.7920, Test: 0.7940
Epoch: 114, Loss: 0.0093, Train: 1.0000, Val: 0.7920, Test: 0.7940
Epoch: 115, Loss: 0.0096, Train: 1.0000, Val: 0.7920, Test: 0.7940
Epoch: 116, Loss: 0.0050, Train: 1.0000, Val: 0.7920, Test: 0.7950
Epoch: 117, Loss: 0.0052, Train: 1.0000, Val: 0.7920, Test: 0.7960
Epoch: 118, Loss: 0.0072, Train: 1.0000, Val: 0.7920, Test: 0.7960
Epoch: 119, Loss: 0.0078, Train: 1.0000, Val: 0.7920, Test: 0.7960
Epoch: 120, Loss: 0.0058, Train: 1.0000, Val: 0.7900, Test: 0.7940
Epoch: 121, Loss: 0.0066, Train: 1.0000, Val: 0.7920, Test: 0.7940
Epoch: 122, Loss: 0.0063, Train: 1.0000, Val: 0.7940, Test: 0.7950
Epoch: 123, Loss: 0.0066, Train: 1.0000, Val: 0.7940, Test: 0.7950
Epoch: 124, Loss: 0.0056, Train: 1.0000, Val: 0.7920, Test: 0.7960
Epoch: 125, Loss: 0.0080, Train: 1.0000, Val: 0.7920, Test: 0.7960
Epoch: 126, Loss: 0.0069, Train: 1.0000, Val: 0.7920, Test: 0.7960
Epoch: 127, Loss: 0.0077, Train: 1.0000, Val: 0.7920, Test: 0.7980
Epoch: 128, Loss: 0.0091, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 129, Loss: 0.0078, Train: 1.0000, Val: 0.7940, Test: 0.7990
Epoch: 130, Loss: 0.0067, Train: 1.0000, Val: 0.7940, Test: 0.8000
Epoch: 131, Loss: 0.0060, Train: 1.0000, Val: 0.7940, Test: 0.8000
Epoch: 132, Loss: 0.0052, Train: 1.0000, Val: 0.7940, Test: 0.8000
Epoch: 133, Loss: 0.0059, Train: 1.0000, Val: 0.7960, Test: 0.7990
Epoch: 134, Loss: 0.0063, Train: 1.0000, Val: 0.7960, Test: 0.7990
Epoch: 135, Loss: 0.0058, Train: 1.0000, Val: 0.7960, Test: 0.7990
Epoch: 136, Loss: 0.0055, Train: 1.0000, Val: 0.7960, Test: 0.7990
Epoch: 137, Loss: 0.0043, Train: 1.0000, Val: 0.7940, Test: 0.7980
Epoch: 138, Loss: 0.0056, Train: 1.0000, Val: 0.7940, Test: 0.7960
Epoch: 139, Loss: 0.0045, Train: 1.0000, Val: 0.7940, Test: 0.7960
Epoch: 140, Loss: 0.0055, Train: 1.0000, Val: 0.7940, Test: 0.7960
Epoch: 141, Loss: 0.0078, Train: 1.0000, Val: 0.7940, Test: 0.7970
Epoch: 142, Loss: 0.0065, Train: 1.0000, Val: 0.7960, Test: 0.7960
Epoch: 143, Loss: 0.0042, Train: 1.0000, Val: 0.7960, Test: 0.7960
Epoch: 144, Loss: 0.0051, Train: 1.0000, Val: 0.7960, Test: 0.7980
Epoch: 145, Loss: 0.0050, Train: 1.0000, Val: 0.7960, Test: 0.7980
Epoch: 146, Loss: 0.0054, Train: 1.0000, Val: 0.7960, Test: 0.7980
Epoch: 147, Loss: 0.0043, Train: 1.0000, Val: 0.7960, Test: 0.7970
Epoch: 148, Loss: 0.0065, Train: 1.0000, Val: 0.7960, Test: 0.7980
Epoch: 149, Loss: 0.0061, Train: 1.0000, Val: 0.7960, Test: 0.7970
Epoch: 150, Loss: 0.0053, Train: 1.0000, Val: 0.7960, Test: 0.7960
Epoch: 151, Loss: 0.0050, Train: 1.0000, Val: 0.7960, Test: 0.7960
Epoch: 152, Loss: 0.0055, Train: 1.0000, Val: 0.7960, Test: 0.7970
Epoch: 153, Loss: 0.0074, Train: 1.0000, Val: 0.7960, Test: 0.7970
Epoch: 154, Loss: 0.0049, Train: 1.0000, Val: 0.7960, Test: 0.7970
Epoch: 155, Loss: 0.0037, Train: 1.0000, Val: 0.7960, Test: 0.7980
Epoch: 156, Loss: 0.0044, Train: 1.0000, Val: 0.7940, Test: 0.7980
Epoch: 157, Loss: 0.0070, Train: 1.0000, Val: 0.7940, Test: 0.7980
Epoch: 158, Loss: 0.0072, Train: 1.0000, Val: 0.7940, Test: 0.7980
Epoch: 159, Loss: 0.0055, Train: 1.0000, Val: 0.7940, Test: 0.7980
Epoch: 160, Loss: 0.0054, Train: 1.0000, Val: 0.7920, Test: 0.7980
Epoch: 161, Loss: 0.0055, Train: 1.0000, Val: 0.7900, Test: 0.7980
Epoch: 162, Loss: 0.0054, Train: 1.0000, Val: 0.7900, Test: 0.7980
Epoch: 163, Loss: 0.0057, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 164, Loss: 0.0047, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 165, Loss: 0.0065, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 166, Loss: 0.0051, Train: 1.0000, Val: 0.7880, Test: 0.7980
Epoch: 167, Loss: 0.0035, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 168, Loss: 0.0056, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 169, Loss: 0.0030, Train: 1.0000, Val: 0.7900, Test: 0.7970
Epoch: 170, Loss: 0.0062, Train: 1.0000, Val: 0.7900, Test: 0.7970
Epoch: 171, Loss: 0.0040, Train: 1.0000, Val: 0.7900, Test: 0.7970
Epoch: 172, Loss: 0.0053, Train: 1.0000, Val: 0.7880, Test: 0.7970
Epoch: 173, Loss: 0.0075, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 174, Loss: 0.0083, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 175, Loss: 0.0038, Train: 1.0000, Val: 0.7860, Test: 0.7970
Epoch: 176, Loss: 0.0037, Train: 1.0000, Val: 0.7860, Test: 0.7980
Epoch: 177, Loss: 0.0029, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 178, Loss: 0.0043, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 179, Loss: 0.0042, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 180, Loss: 0.0057, Train: 1.0000, Val: 0.7880, Test: 0.8000
Epoch: 181, Loss: 0.0048, Train: 1.0000, Val: 0.7880, Test: 0.7990
Epoch: 182, Loss: 0.0049, Train: 1.0000, Val: 0.7900, Test: 0.7990
Epoch: 183, Loss: 0.0076, Train: 1.0000, Val: 0.7900, Test: 0.7980
Epoch: 184, Loss: 0.0062, Train: 1.0000, Val: 0.7940, Test: 0.7980
Epoch: 185, Loss: 0.0031, Train: 1.0000, Val: 0.7960, Test: 0.7980
Epoch: 186, Loss: 0.0068, Train: 1.0000, Val: 0.7960, Test: 0.7980
Epoch: 187, Loss: 0.0053, Train: 1.0000, Val: 0.7960, Test: 0.7980
Epoch: 188, Loss: 0.0065, Train: 1.0000, Val: 0.7960, Test: 0.7980
Epoch: 189, Loss: 0.0071, Train: 1.0000, Val: 0.7940, Test: 0.7990
Epoch: 190, Loss: 0.0052, Train: 1.0000, Val: 0.7940, Test: 0.7990
Epoch: 191, Loss: 0.0065, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 192, Loss: 0.0040, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 193, Loss: 0.0044, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 194, Loss: 0.0045, Train: 1.0000, Val: 0.7920, Test: 0.7990
Epoch: 195, Loss: 0.0048, Train: 1.0000, Val: 0.7920, Test: 0.8000
Epoch: 196, Loss: 0.0043, Train: 1.0000, Val: 0.7920, Test: 0.8000
Epoch: 197, Loss: 0.0035, Train: 1.0000, Val: 0.7920, Test: 0.8000
Epoch: 198, Loss: 0.0036, Train: 1.0000, Val: 0.7920, Test: 0.8000
Epoch: 199, Loss: 0.0041, Train: 1.0000, Val: 0.7920, Test: 0.8000
Epoch: 200, Loss: 0.0056, Train: 1.0000, Val: 0.7900, Test: 0.7990
MAD:  0.9467
Best Test Accuracy: 0.8000, Val Accuracy: 0.7940, Train Accuracy: 1.0000
Training completed.
Seed:  4
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=1)
      (conv2): GATv2Conv(128, 128, heads=1)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): GATv2Conv(128, 128, heads=1)
  )
  (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=128, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9729, Train: 0.1500, Val: 0.0740, Test: 0.0940
Epoch: 2, Loss: 1.9004, Train: 0.3786, Val: 0.1980, Test: 0.1990
Epoch: 3, Loss: 1.8508, Train: 0.6714, Val: 0.3860, Test: 0.3770
Epoch: 4, Loss: 1.7796, Train: 0.8571, Val: 0.4960, Test: 0.5140
Epoch: 5, Loss: 1.7481, Train: 0.9429, Val: 0.5860, Test: 0.6050
Epoch: 6, Loss: 1.6753, Train: 0.9429, Val: 0.6340, Test: 0.6540
Epoch: 7, Loss: 1.5854, Train: 0.9643, Val: 0.6420, Test: 0.6690
Epoch: 8, Loss: 1.5154, Train: 0.9714, Val: 0.6440, Test: 0.6670
Epoch: 9, Loss: 1.4377, Train: 0.9857, Val: 0.6400, Test: 0.6730
Epoch: 10, Loss: 1.3711, Train: 0.9857, Val: 0.6540, Test: 0.6860
Epoch: 11, Loss: 1.3321, Train: 0.9786, Val: 0.6900, Test: 0.6990
Epoch: 12, Loss: 1.2650, Train: 0.9929, Val: 0.7040, Test: 0.7180
Epoch: 13, Loss: 1.1533, Train: 1.0000, Val: 0.7220, Test: 0.7380
Epoch: 14, Loss: 1.0959, Train: 1.0000, Val: 0.7440, Test: 0.7530
Epoch: 15, Loss: 1.0101, Train: 1.0000, Val: 0.7520, Test: 0.7590
Epoch: 16, Loss: 0.9600, Train: 1.0000, Val: 0.7560, Test: 0.7720
Epoch: 17, Loss: 0.9127, Train: 1.0000, Val: 0.7580, Test: 0.7730
Epoch: 18, Loss: 0.7723, Train: 1.0000, Val: 0.7560, Test: 0.7710
Epoch: 19, Loss: 0.7896, Train: 1.0000, Val: 0.7580, Test: 0.7700
Epoch: 20, Loss: 0.6746, Train: 1.0000, Val: 0.7540, Test: 0.7640
Epoch: 21, Loss: 0.6299, Train: 1.0000, Val: 0.7480, Test: 0.7630
Epoch: 22, Loss: 0.5962, Train: 1.0000, Val: 0.7540, Test: 0.7600
Epoch: 23, Loss: 0.5328, Train: 1.0000, Val: 0.7540, Test: 0.7630
Epoch: 24, Loss: 0.4779, Train: 1.0000, Val: 0.7580, Test: 0.7650
Epoch: 25, Loss: 0.4457, Train: 1.0000, Val: 0.7640, Test: 0.7730
Epoch: 26, Loss: 0.3888, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 27, Loss: 0.3723, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 28, Loss: 0.3205, Train: 1.0000, Val: 0.7700, Test: 0.7790
Epoch: 29, Loss: 0.2757, Train: 1.0000, Val: 0.7700, Test: 0.7800
Epoch: 30, Loss: 0.2581, Train: 1.0000, Val: 0.7680, Test: 0.7810
Epoch: 31, Loss: 0.2074, Train: 1.0000, Val: 0.7700, Test: 0.7830
Epoch: 32, Loss: 0.2178, Train: 1.0000, Val: 0.7720, Test: 0.7810
Epoch: 33, Loss: 0.2061, Train: 1.0000, Val: 0.7720, Test: 0.7800
Epoch: 34, Loss: 0.1551, Train: 1.0000, Val: 0.7720, Test: 0.7790
Epoch: 35, Loss: 0.1741, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 36, Loss: 0.1455, Train: 1.0000, Val: 0.7700, Test: 0.7780
Epoch: 37, Loss: 0.1276, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 38, Loss: 0.1126, Train: 1.0000, Val: 0.7700, Test: 0.7770
Epoch: 39, Loss: 0.0964, Train: 1.0000, Val: 0.7720, Test: 0.7780
Epoch: 40, Loss: 0.0933, Train: 1.0000, Val: 0.7700, Test: 0.7760
Epoch: 41, Loss: 0.0844, Train: 1.0000, Val: 0.7720, Test: 0.7770
Epoch: 42, Loss: 0.0932, Train: 1.0000, Val: 0.7720, Test: 0.7760
Epoch: 43, Loss: 0.0595, Train: 1.0000, Val: 0.7740, Test: 0.7770
Epoch: 44, Loss: 0.0689, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 45, Loss: 0.0814, Train: 1.0000, Val: 0.7740, Test: 0.7780
Epoch: 46, Loss: 0.0833, Train: 1.0000, Val: 0.7780, Test: 0.7800
Epoch: 47, Loss: 0.0389, Train: 1.0000, Val: 0.7800, Test: 0.7800
Epoch: 48, Loss: 0.0493, Train: 1.0000, Val: 0.7780, Test: 0.7830
Epoch: 49, Loss: 0.0470, Train: 1.0000, Val: 0.7780, Test: 0.7820
Epoch: 50, Loss: 0.0303, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 51, Loss: 0.0468, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 52, Loss: 0.0299, Train: 1.0000, Val: 0.7740, Test: 0.7830
Epoch: 53, Loss: 0.0390, Train: 1.0000, Val: 0.7740, Test: 0.7840
Epoch: 54, Loss: 0.0338, Train: 1.0000, Val: 0.7740, Test: 0.7850
Epoch: 55, Loss: 0.0362, Train: 1.0000, Val: 0.7740, Test: 0.7860
Epoch: 56, Loss: 0.0304, Train: 1.0000, Val: 0.7740, Test: 0.7870
Epoch: 57, Loss: 0.0280, Train: 1.0000, Val: 0.7740, Test: 0.7890
Epoch: 58, Loss: 0.0225, Train: 1.0000, Val: 0.7740, Test: 0.7900
Epoch: 59, Loss: 0.0293, Train: 1.0000, Val: 0.7720, Test: 0.7880
Epoch: 60, Loss: 0.0232, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 61, Loss: 0.0243, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 62, Loss: 0.0190, Train: 1.0000, Val: 0.7700, Test: 0.7890
Epoch: 63, Loss: 0.0274, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 64, Loss: 0.0213, Train: 1.0000, Val: 0.7720, Test: 0.7900
Epoch: 65, Loss: 0.0241, Train: 1.0000, Val: 0.7720, Test: 0.7870
