Seed:  0
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 2.0062, Train: 0.3000, Val: 0.2460, Test: 0.2060
Epoch: 81, Loss: 0.0021, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 82, Loss: 0.0012, Train: 1.0000, Val: 0.7640, Test: 0.7790
Epoch: 83, Loss: 0.0014, Train: 1.0000, Val: 0.7640, Test: 0.7770
Epoch: 84, Loss: 0.0027, Train: 1.0000, Val: 0.7640, Test: 0.7780
Epoch: 85, Loss: 0.0011, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 86, Loss: 0.0021, Train: 1.0000, Val: 0.7660, Test: 0.7760
Epoch: 87, Loss: 0.0015, Train: 1.0000, Val: 0.7680, Test: 0.7760
Epoch: 88, Loss: 0.0037, Train: 1.0000, Val: 0.7680, Test: 0.7780
Epoch: 89, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7770
Epoch: 90, Loss: 0.0020, Train: 1.0000, Val: 0.7620, Test: 0.7760
Epoch: 91, Loss: 0.0020, Train: 1.0000, Val: 0.7580, Test: 0.7770
Epoch: 92, Loss: 0.0012, Train: 1.0000, Val: 0.7580, Test: 0.7750
Epoch: 93, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7750
Epoch: 94, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 95, Loss: 0.0024, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 96, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 97, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 98, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 99, Loss: 0.0028, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 100, Loss: 0.0020, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 101, Loss: 0.0018, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 102, Loss: 0.0017, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 103, Loss: 0.0012, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 104, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 105, Loss: 0.0021, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 106, Loss: 0.0011, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 107, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 108, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7770
Epoch: 109, Loss: 0.0015, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 110, Loss: 0.0016, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 111, Loss: 0.0013, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 112, Loss: 0.0016, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 113, Loss: 0.0015, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 114, Loss: 0.0017, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 115, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 116, Loss: 0.0016, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 117, Loss: 0.0024, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 118, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7770
Epoch: 119, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 120, Loss: 0.0016, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 121, Loss: 0.0014, Train: 1.0000, Val: 0.7520, Test: 0.7760
Epoch: 122, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 123, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 124, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 125, Loss: 0.0015, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 126, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 127, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 128, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 129, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 130, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 131, Loss: 0.0015, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 132, Loss: 0.0015, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 133, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 134, Loss: 0.0015, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 135, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 136, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 137, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7760
Epoch: 138, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 139, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.7750
Epoch: 140, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7750
Epoch: 141, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 142, Loss: 0.0018, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 143, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 144, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 145, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 146, Loss: 0.0025, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 147, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 148, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 149, Loss: 0.0011, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 150, Loss: 0.0006, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 151, Loss: 0.0014, Train: 1.0000, Val: 0.7480, Test: 0.7720
Epoch: 152, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 153, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 154, Loss: 0.0012, Train: 1.0000, Val: 0.7500, Test: 0.7720
Epoch: 155, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 156, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 157, Loss: 0.0012, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 158, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 159, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 160, Loss: 0.0013, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 161, Loss: 0.0004, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 162, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7710
Epoch: 163, Loss: 0.0015, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 164, Loss: 0.0019, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 165, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 166, Loss: 0.0007, Train: 1.0000, Val: 0.7520, Test: 0.7720
Epoch: 167, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7730
Epoch: 168, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 169, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 170, Loss: 0.0006, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 171, Loss: 0.0010, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 172, Loss: 0.0011, Train: 1.0000, Val: 0.7520, Test: 0.7730
Epoch: 173, Loss: 0.0009, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 174, Loss: 0.0008, Train: 1.0000, Val: 0.7520, Test: 0.7740
Epoch: 175, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 176, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 177, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 178, Loss: 0.0008, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 179, Loss: 0.0006, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 180, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 181, Loss: 0.0010, Train: 1.0000, Val: 0.7500, Test: 0.7730
Epoch: 182, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 183, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 184, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 185, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 186, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 187, Loss: 0.0016, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 188, Loss: 0.0010, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 189, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 190, Loss: 0.0005, Train: 1.0000, Val: 0.7480, Test: 0.7750
Epoch: 191, Loss: 0.0009, Train: 1.0000, Val: 0.7480, Test: 0.7760
Epoch: 192, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 193, Loss: 0.0013, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 194, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7750
Epoch: 195, Loss: 0.0007, Train: 1.0000, Val: 0.7500, Test: 0.7740
Epoch: 196, Loss: 0.0004, Train: 1.0000, Val: 0.7500, Test: 0.7760
Epoch: 197, Loss: 0.0009, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 198, Loss: 0.0019, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 199, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7770
Epoch: 200, Loss: 0.0005, Train: 1.0000, Val: 0.7500, Test: 0.7770
MAD:  0.8379
InfoGap:  2.188888e-06
Best Test Accuracy: 0.7920, Val Accuracy: 0.7620, Train Accuracy: 1.0000
Training completed.
Seed:  2
PMPGNN(
  (convs): ModuleList(
    (0): ParallelGNNBlock(
      (conv1): GATv2Conv(128, 128, heads=2)
      (conv2): GATv2Conv(128, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
    (1): ParallelGNNBlock(
      (conv1): GATv2Conv(512, 128, heads=2)
      (conv2): GATv2Conv(512, 128, heads=2)
      (norm): LayerNorm((128,), eps=1e-05, elementwise_affine=True)
    )
  )
  (norm): LayerNorm((512,), eps=1e-05, elementwise_affine=True)
  (mlp): Sequential(
    (0): Linear(in_features=512, out_features=64, bias=True)
    (1): LeakyReLU(negative_slope=0.01)
    (2): Dropout(p=0.3, inplace=False)
    (3): Linear(in_features=64, out_features=7, bias=True)
  )
  (proj): Linear(in_features=1433, out_features=128, bias=True)
)
Epoch: 1, Loss: 1.9884, Train: 0.3000, Val: 0.2300, Test: 0.1720
Epoch: 2, Loss: 1.9338, Train: 0.6429, Val: 0.3500, Test: 0.3160
Epoch: 3, Loss: 1.8860, Train: 0.6714, Val: 0.3620, Test: 0.3590
Epoch: 4, Loss: 1.8354, Train: 0.7143, Val: 0.4240, Test: 0.4110
Epoch: 5, Loss: 1.7969, Train: 0.8286, Val: 0.5040, Test: 0.4980
Epoch: 6, Loss: 1.7554, Train: 0.8929, Val: 0.5740, Test: 0.5940
Epoch: 7, Loss: 1.6423, Train: 0.9714, Val: 0.6440, Test: 0.6860
Epoch: 8, Loss: 1.5496, Train: 0.9929, Val: 0.7200, Test: 0.7150
Epoch: 9, Loss: 1.4802, Train: 0.9929, Val: 0.7120, Test: 0.7280
Epoch: 10, Loss: 1.2993, Train: 0.9786, Val: 0.7200, Test: 0.7180
Epoch: 11, Loss: 1.2093, Train: 0.9857, Val: 0.7200, Test: 0.7150
Epoch: 12, Loss: 1.1077, Train: 0.9857, Val: 0.7240, Test: 0.7220
Epoch: 13, Loss: 0.9619, Train: 0.9857, Val: 0.7400, Test: 0.7400
Epoch: 14, Loss: 0.8304, Train: 0.9929, Val: 0.7420, Test: 0.7480
Epoch: 15, Loss: 0.7806, Train: 0.9929, Val: 0.7500, Test: 0.7560
Epoch: 16, Loss: 0.6210, Train: 0.9929, Val: 0.7620, Test: 0.7630
Epoch: 17, Loss: 0.5335, Train: 0.9929, Val: 0.7720, Test: 0.7680
Epoch: 18, Loss: 0.4145, Train: 0.9929, Val: 0.7800, Test: 0.7740
Epoch: 19, Loss: 0.3862, Train: 0.9929, Val: 0.7800, Test: 0.7690
Epoch: 20, Loss: 0.3166, Train: 0.9929, Val: 0.7780, Test: 0.7750
Epoch: 21, Loss: 0.2471, Train: 0.9929, Val: 0.7760, Test: 0.7750
Epoch: 22, Loss: 0.2221, Train: 0.9929, Val: 0.7760, Test: 0.7760
Epoch: 23, Loss: 0.1696, Train: 0.9929, Val: 0.7740, Test: 0.7820
Epoch: 24, Loss: 0.1360, Train: 1.0000, Val: 0.7720, Test: 0.7830
Epoch: 25, Loss: 0.0956, Train: 1.0000, Val: 0.7660, Test: 0.7810
Epoch: 26, Loss: 0.0946, Train: 1.0000, Val: 0.7720, Test: 0.7870
Epoch: 27, Loss: 0.0759, Train: 1.0000, Val: 0.7700, Test: 0.7920
Epoch: 28, Loss: 0.0483, Train: 1.0000, Val: 0.7720, Test: 0.7920
Epoch: 29, Loss: 0.0470, Train: 1.0000, Val: 0.7700, Test: 0.7930
Epoch: 30, Loss: 0.0369, Train: 1.0000, Val: 0.7700, Test: 0.7940
Epoch: 31, Loss: 0.0378, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 32, Loss: 0.0276, Train: 1.0000, Val: 0.7660, Test: 0.7900
Epoch: 33, Loss: 0.0267, Train: 1.0000, Val: 0.7680, Test: 0.7910
Epoch: 34, Loss: 0.0233, Train: 1.0000, Val: 0.7680, Test: 0.7940
Epoch: 35, Loss: 0.0206, Train: 1.0000, Val: 0.7680, Test: 0.7920
Epoch: 36, Loss: 0.0161, Train: 1.0000, Val: 0.7640, Test: 0.7910
Epoch: 37, Loss: 0.0132, Train: 1.0000, Val: 0.7640, Test: 0.7900
Epoch: 38, Loss: 0.0118, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 39, Loss: 0.0108, Train: 1.0000, Val: 0.7620, Test: 0.7930
Epoch: 40, Loss: 0.0113, Train: 1.0000, Val: 0.7620, Test: 0.7920
Epoch: 41, Loss: 0.0083, Train: 1.0000, Val: 0.7600, Test: 0.7870
Epoch: 42, Loss: 0.0101, Train: 1.0000, Val: 0.7580, Test: 0.7860
Epoch: 43, Loss: 0.0083, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 44, Loss: 0.0113, Train: 1.0000, Val: 0.7580, Test: 0.7850
Epoch: 45, Loss: 0.0061, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 46, Loss: 0.0059, Train: 1.0000, Val: 0.7580, Test: 0.7810
Epoch: 47, Loss: 0.0062, Train: 1.0000, Val: 0.7580, Test: 0.7820
Epoch: 48, Loss: 0.0058, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 49, Loss: 0.0045, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 50, Loss: 0.0047, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 51, Loss: 0.0047, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 52, Loss: 0.0052, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 53, Loss: 0.0033, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 54, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 55, Loss: 0.0024, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 56, Loss: 0.0059, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 57, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 58, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 59, Loss: 0.0032, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 60, Loss: 0.0053, Train: 1.0000, Val: 0.7580, Test: 0.7830
Epoch: 61, Loss: 0.0036, Train: 1.0000, Val: 0.7600, Test: 0.7830
Epoch: 62, Loss: 0.0028, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 63, Loss: 0.0050, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 64, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 65, Loss: 0.0025, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 66, Loss: 0.0042, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 67, Loss: 0.0024, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 68, Loss: 0.0035, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 69, Loss: 0.0032, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 70, Loss: 0.0017, Train: 1.0000, Val: 0.7620, Test: 0.7810
Epoch: 71, Loss: 0.0021, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 72, Loss: 0.0017, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 73, Loss: 0.0016, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 74, Loss: 0.0027, Train: 1.0000, Val: 0.7600, Test: 0.7820
Epoch: 75, Loss: 0.0015, Train: 1.0000, Val: 0.7600, Test: 0.7810
Epoch: 76, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7800
Epoch: 77, Loss: 0.0020, Train: 1.0000, Val: 0.7600, Test: 0.7790
Epoch: 78, Loss: 0.0037, Train: 1.0000, Val: 0.7580, Test: 0.7780
Epoch: 79, Loss: 0.0034, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 80, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 81, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7810
Epoch: 82, Loss: 0.0015, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 83, Loss: 0.0023, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 84, Loss: 0.0021, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 85, Loss: 0.0013, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 86, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 87, Loss: 0.0018, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 88, Loss: 0.0025, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 89, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 90, Loss: 0.0031, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 91, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7830
Epoch: 92, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 93, Loss: 0.0019, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 94, Loss: 0.0025, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 95, Loss: 0.0023, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 96, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 97, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 98, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 99, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 100, Loss: 0.0022, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 101, Loss: 0.0021, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 102, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 103, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 104, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 105, Loss: 0.0027, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 106, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 107, Loss: 0.0024, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 108, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 109, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 110, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 111, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 112, Loss: 0.0017, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 113, Loss: 0.0015, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 114, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 115, Loss: 0.0021, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 116, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7790
Epoch: 117, Loss: 0.0010, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 118, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7820
Epoch: 119, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 120, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 121, Loss: 0.0013, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 122, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 123, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 124, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 125, Loss: 0.0009, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 126, Loss: 0.0017, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 127, Loss: 0.0013, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 128, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 129, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 130, Loss: 0.0020, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 131, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 132, Loss: 0.0011, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 133, Loss: 0.0008, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 134, Loss: 0.0012, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 135, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 136, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 137, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 138, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 139, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 140, Loss: 0.0015, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 141, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 142, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 143, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 144, Loss: 0.0014, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 145, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7850
Epoch: 146, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 147, Loss: 0.0018, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 148, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 149, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 150, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7840
Epoch: 151, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7820
Epoch: 152, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7810
Epoch: 153, Loss: 0.0028, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 154, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 155, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 156, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7800
Epoch: 157, Loss: 0.0019, Train: 1.0000, Val: 0.7560, Test: 0.7800
Epoch: 158, Loss: 0.0008, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 159, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 160, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 161, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 162, Loss: 0.0007, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 163, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 164, Loss: 0.0020, Train: 1.0000, Val: 0.7540, Test: 0.7790
Epoch: 165, Loss: 0.0012, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 166, Loss: 0.0006, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 167, Loss: 0.0011, Train: 1.0000, Val: 0.7540, Test: 0.7770
Epoch: 168, Loss: 0.0010, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 169, Loss: 0.0009, Train: 1.0000, Val: 0.7540, Test: 0.7780
Epoch: 170, Loss: 0.0014, Train: 1.0000, Val: 0.7560, Test: 0.7780
